"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3341	1	1	0.166743249004327	NA	NA	3.22446706263295	NA	NA
1	"LevelIndex_1"	3342	1	1	0.167214034833776	NA	NA	3.5350213803603	NA	NA
1	"LevelIndex_1"	3343	1	1	0.166835610866026	NA	NA	3.07548244473471	NA	NA
1	"LevelIndex_1"	3344	1	1	0.169860508561305	NA	NA	3.25073138532929	NA	NA
1	"LevelIndex_1"	3345	1	1	0.167949988996624	NA	NA	3.23649230861622	NA	NA
1	"LevelIndex_1"	3346	1	1	0.163615255445175	NA	NA	3.24982305169279	NA	NA
1	"LevelIndex_1"	3347	1	1	0.168070490493807	NA	NA	3.24093300363602	NA	NA
1	"LevelIndex_1"	3348	1	1	0.166335143961742	NA	NA	3.23986870711084	NA	NA
1	"LevelIndex_1"	3349	1	1	0.165730460952256	NA	NA	3.22637695474816	NA	NA
1	"LevelIndex_1"	3350	1	1	0.164414893133899	NA	NA	3.2383120869719	NA	NA
1	"LevelIndex_1"	3351	1	1	0.168965032091588	NA	NA	3.23976973038433	NA	NA
1	"LevelIndex_1"	3352	1	1	0.171299777252415	NA	NA	3.25548077791742	NA	NA
1	"LevelIndex_1"	3353	1	1	0.169767758069873	NA	NA	3.2223093567499	NA	NA
1	"LevelIndex_1"	3354	1	1	0.168967545337929	NA	NA	3.20427781280358	NA	NA
1	"LevelIndex_1"	3355	1	1	0.169532481968881	NA	NA	3.22436159694805	NA	NA
1	"LevelIndex_1"	3356	1	1	0.169684873930978	NA	NA	3.20984447517404	NA	NA
1	"LevelIndex_1"	3357	1	1	0.17100235233408	NA	NA	3.21207471960786	NA	NA
1	"LevelIndex_1"	3358	1	1	0.172324354815407	NA	NA	3.14693183935947	NA	NA
1	"LevelIndex_1"	3359	1	1	0.166660463075665	NA	NA	3.24275435915943	NA	NA
1	"LevelIndex_1"	3360	1	1	0.165705846802696	NA	NA	3.23885036053673	NA	NA
1	"LevelIndex_1"	3361	1	1	0.168686185385943	NA	NA	3.20925225148702	NA	NA
1	"LevelIndex_1"	3362	1	1	0.168500491908515	NA	NA	3.23025605393007	NA	NA
1	"LevelIndex_1"	3363	1	1	0.169521896330608	NA	NA	3.21887725378996	NA	NA
1	"LevelIndex_1"	3364	1	1	0.168154789793513	NA	NA	3.22764579877006	NA	NA
1	"LevelIndex_1"	3365	1	1	0.166588066043563	NA	NA	3.25009103521033	NA	NA
1	"LevelIndex_1"	3366	1	1	0.171060779132128	NA	NA	3.22174299279745	NA	NA
1	"LevelIndex_1"	3367	1	1	0.172739783642183	NA	NA	3.21447699481983	NA	NA
1	"LevelIndex_1"	3368	1	1	0.168131116971443	NA	NA	3.25810348921723	NA	NA
1	"LevelIndex_1"	3369	1	1	0.164221428443143	NA	NA	3.25286004521017	NA	NA
1	"LevelIndex_1"	3370	1	1	0.172640497118445	NA	NA	3.2376306006488	NA	NA
1	"LevelIndex_1"	3371	1	1	0.169612211944863	NA	NA	3.23889300353095	NA	NA
1	"LevelIndex_1"	3372	1	1	0.173414711410319	NA	NA	3.22698875111823	NA	NA
1	"LevelIndex_1"	3373	1	1	0.170235465135919	NA	NA	3.22908684067375	NA	NA
1	"LevelIndex_1"	3374	1	1	0.167864665701449	NA	NA	3.22779968931567	NA	NA
1	"LevelIndex_1"	3375	1	1	0.166118888281735	NA	NA	3.2362102203136	NA	NA
1	"LevelIndex_1"	3376	1	1	0.167557226859328	NA	NA	3.24920618362807	NA	NA
1	"LevelIndex_1"	3377	1	1	0.169253049250388	NA	NA	3.23212174468247	NA	NA
1	"LevelIndex_1"	3378	1	1	0.164987995922239	NA	NA	3.24852364016715	NA	NA
1	"LevelIndex_1"	3379	1	1	0.166059779391238	NA	NA	3.25643829396722	NA	NA
1	"LevelIndex_1"	3380	1	1	0.169135844972761	NA	NA	3.30045488845134	NA	NA
1	"LevelIndex_1"	3381	1	1	0.168211748814402	NA	NA	3.25253315766997	NA	NA
1	"LevelIndex_1"	3382	1	1	0.169004090683182	NA	NA	3.21696989712484	NA	NA
1	"LevelIndex_1"	3383	1	1	0.167722754179881	NA	NA	3.22649180404937	NA	NA
1	"LevelIndex_1"	3384	1	1	0.171029121024177	NA	NA	3.22500740607472	NA	NA
1	"LevelIndex_1"	3385	1	1	0.167429674527758	NA	NA	3.23425665739658	NA	NA
1	"LevelIndex_1"	3386	1	1	0.168142570630606	NA	NA	3.21794667685969	NA	NA
1	"LevelIndex_1"	3387	1	1	0.1688299560658	NA	NA	3.21216951765112	NA	NA
1	"LevelIndex_1"	3388	1	1	0.165468708049907	NA	NA	3.29201861008853	NA	NA
1	"LevelIndex_1"	3389	1	1	0.16653890307832	NA	NA	3.24105357703932	NA	NA
1	"LevelIndex_1"	3390	1	1	0.172228762063226	NA	NA	3.20067849402659	NA	NA
1	"LevelIndex_1"	3391	1	1	0.170749596566765	NA	NA	3.22746478055679	NA	NA
1	"LevelIndex_1"	3392	1	1	0.1657310597056	NA	NA	3.24869420380234	NA	NA
1	"LevelIndex_1"	3393	1	1	0.168484072023566	NA	NA	3.223604545082	NA	NA
1	"LevelIndex_1"	3394	1	1	0.169910459636751	NA	NA	3.22665747462765	NA	NA
1	"LevelIndex_1"	3395	1	1	0.175499046954007	NA	NA	3.20835344099027	NA	NA
1	"LevelIndex_1"	3396	1	1	0.170591135952781	NA	NA	3.31120439687666	NA	NA
1	"LevelIndex_1"	3397	1	1	0.167723639422824	NA	NA	3.23530843805878	NA	NA
1	"LevelIndex_1"	3398	1	1	0.167374130209454	NA	NA	3.22980637399588	NA	NA
1	"LevelIndex_1"	3399	1	1	0.171180433467215	NA	NA	3.24983693848857	NA	NA
1	"LevelIndex_1"	3400	1	1	0.169706466020574	NA	NA	3.207524279759	NA	NA
1	"LevelIndex_1"	3401	1	1	0.167644242345661	NA	NA	3.22342478371119	NA	NA
1	"LevelIndex_1"	3402	1	1	0.170167986303642	NA	NA	3.24074012387451	NA	NA
1	"LevelIndex_1"	3403	1	1	0.168399752921989	NA	NA	3.22840026192726	NA	NA
1	"LevelIndex_1"	3404	1	1	0.169627598995635	NA	NA	3.20250029564484	NA	NA
1	"LevelIndex_1"	3405	1	1	0.166224630829815	NA	NA	3.25388465212209	NA	NA
1	"LevelIndex_1"	3406	1	1	0.168783435706245	NA	NA	3.49528799399993	NA	NA
1	"LevelIndex_1"	3407	1	1	0.168302270758226	NA	NA	3.25486975906657	NA	NA
1	"LevelIndex_1"	3408	1	1	0.164987106993517	NA	NA	3.23927740605947	NA	NA
1	"LevelIndex_1"	3409	1	1	0.16220807619832	NA	NA	3.25079198823068	NA	NA
1	"LevelIndex_1"	3410	1	1	0.170063857971327	NA	NA	3.23159499066779	NA	NA
1	"LevelIndex_1"	3411	1	1	0.166734941836935	NA	NA	3.22700076365497	NA	NA
1	"LevelIndex_1"	3412	1	1	0.166660336280521	NA	NA	3.22811446187304	NA	NA
1	"LevelIndex_1"	3413	1	1	0.166013527841034	NA	NA	3.24013475656461	NA	NA
1	"LevelIndex_1"	3414	1	1	0.164142044927302	NA	NA	3.24900427284042	NA	NA
1	"LevelIndex_1"	3415	1	1	0.166048387875378	NA	NA	3.22853974663275	NA	NA
1	"LevelIndex_1"	3416	1	1	0.167889044456596	NA	NA	3.22226967133406	NA	NA
1	"LevelIndex_1"	3417	1	1	0.169203393579599	NA	NA	3.22315047119362	NA	NA
1	"LevelIndex_1"	3418	1	1	0.166576991838445	NA	NA	3.24247491130158	NA	NA
1	"LevelIndex_1"	3419	1	1	0.165291816737607	NA	NA	3.26596126317753	NA	NA
1	"LevelIndex_1"	3420	1	1	0.169182394339875	NA	NA	3.23744832603959	NA	NA
1	"LevelIndex_1"	3421	1	1	0.171263899196761	NA	NA	3.2091431312667	NA	NA
1	"LevelIndex_1"	3422	1	1	0.166787466393034	NA	NA	3.22530271269695	NA	NA
1	"LevelIndex_1"	3423	1	1	0.166399046161687	NA	NA	3.23251052342765	NA	NA
1	"LevelIndex_1"	3424	1	1	0.16799806341582	NA	NA	3.23396038741027	NA	NA
1	"LevelIndex_1"	3425	1	1	0.168282828329085	NA	NA	3.25136329999736	NA	NA
1	"LevelIndex_1"	3426	1	1	0.165595483230015	NA	NA	3.23401526427947	NA	NA
1	"LevelIndex_1"	3427	1	1	0.164428111693312	NA	NA	3.23667163940668	NA	NA
1	"LevelIndex_1"	3428	1	1	0.167366665334609	NA	NA	3.23258476323862	NA	NA
1	"LevelIndex_1"	3429	1	1	0.164985004862531	NA	NA	3.24236938608018	NA	NA
1	"LevelIndex_1"	3430	1	1	0.165594968376471	NA	NA	3.23612190602855	NA	NA
1	"LevelIndex_1"	3431	1	1	0.168318800822205	NA	NA	3.25940021170948	NA	NA
1	"LevelIndex_1"	3432	1	1	0.168658825125389	NA	NA	3.23020384569297	NA	NA
1	"LevelIndex_1"	3433	1	1	0.165433460130752	NA	NA	3.25735148081347	NA	NA
1	"LevelIndex_1"	3434	1	1	0.169196997805518	NA	NA	3.22071498565848	NA	NA
1	"LevelIndex_1"	3435	1	1	0.169238067951788	NA	NA	3.23628969495613	NA	NA
1	"LevelIndex_1"	3436	1	1	0.168919445211724	NA	NA	3.22996709307004	NA	NA
1	"LevelIndex_1"	3437	1	1	0.172497661968866	NA	NA	3.20876989383482	NA	NA
1	"LevelIndex_1"	3438	1	1	0.169535840104138	NA	NA	3.22724034644131	NA	NA
1	"LevelIndex_1"	3439	1	1	0.169975796589037	NA	NA	3.2312659909716	NA	NA
1	"LevelIndex_1"	3440	1	1	0.173397093800232	NA	NA	3.21639802104859	NA	NA
1	"LevelIndex_1"	3441	1	1	0.170330175985492	NA	NA	3.22459283709889	NA	NA
1	"LevelIndex_1"	3442	1	1	0.171002627949094	NA	NA	3.21242119676208	NA	NA
1	"LevelIndex_1"	3443	1	1	0.173611110919199	NA	NA	3.22259983248053	NA	NA
1	"LevelIndex_1"	3444	1	1	0.171296298726039	NA	NA	3.46442066811753	NA	NA
1	"LevelIndex_1"	3445	1	1	0.166244551196301	NA	NA	3.23015706527278	NA	NA
1	"LevelIndex_1"	3446	1	1	0.16666976068408	NA	NA	3.21256044997836	NA	NA
1	"LevelIndex_1"	3447	1	1	0.167029543250732	NA	NA	3.25152046863989	NA	NA
1	"LevelIndex_1"	3448	1	1	0.168931045454549	NA	NA	3.25679334099596	NA	NA
1	"LevelIndex_1"	3449	1	1	0.172429712493591	NA	NA	3.20524782176613	NA	NA
1	"LevelIndex_1"	3450	1	1	0.172011372153429	NA	NA	3.22331720342442	NA	NA
1	"LevelIndex_1"	3451	1	1	0.169377683270235	NA	NA	3.2233258616955	NA	NA
1	"LevelIndex_1"	3452	1	1	0.170920674341134	NA	NA	3.2214721873333	NA	NA
1	"LevelIndex_1"	3453	1	1	0.177810479951025	NA	NA	3.22840352487653	NA	NA
1	"LevelIndex_1"	3454	1	1	0.167620954188053	NA	NA	3.23493504298391	NA	NA
1	"LevelIndex_1"	3455	1	1	0.166036692415277	NA	NA	3.1997623666539	NA	NA
1	"LevelIndex_1"	3456	1	1	0.171232904248138	NA	NA	3.22774444359481	NA	NA
1	"LevelIndex_1"	3457	1	1	0.173906571962871	NA	NA	3.21946147479104	NA	NA
1	"LevelIndex_1"	3458	1	1	0.172945067680182	NA	NA	3.22134826385036	NA	NA
1	"LevelIndex_1"	3459	1	1	0.171097592642237	NA	NA	3.22556483015472	NA	NA
1	"LevelIndex_1"	3460	1	1	0.172599492358694	NA	NA	3.17781998613563	NA	NA
1	"LevelIndex_1"	3461	1	1	0.170249819158598	NA	NA	3.21152284931366	NA	NA
1	"LevelIndex_1"	3462	1	1	0.16944538329763	NA	NA	3.22599156942472	NA	NA
1	"LevelIndex_1"	3463	1	1	0.174886824151936	NA	NA	3.21236721433387	NA	NA
1	"LevelIndex_1"	3464	1	1	0.175075532995991	NA	NA	3.19623460248371	NA	NA
1	"LevelIndex_1"	3465	1	1	0.17076582061952	NA	NA	3.22938888531412	NA	NA
1	"LevelIndex_1"	3466	1	1	0.166750061049364	NA	NA	3.23643330127748	NA	NA
1	"LevelIndex_1"	3467	1	1	0.169901212902553	NA	NA	3.2289948258519	NA	NA
1	"LevelIndex_1"	3468	1	1	0.173289563403073	NA	NA	3.21540964382024	NA	NA
1	"LevelIndex_1"	3469	1	1	0.172082290952868	NA	NA	3.23251791933038	NA	NA
1	"LevelIndex_1"	3470	1	1	0.167199348942469	NA	NA	3.23655949295055	NA	NA
1	"LevelIndex_1"	3471	1	1	0.174764559799957	NA	NA	3.20848073440136	NA	NA
1	"LevelIndex_1"	3472	1	1	0.170212477671337	NA	NA	3.22206212871546	NA	NA
1	"LevelIndex_1"	3473	1	1	0.174247308179903	NA	NA	3.20353983457629	NA	NA
1	"LevelIndex_1"	3474	1	1	0.174175261407538	NA	NA	3.23824662571265	NA	NA
1	"LevelIndex_1"	3475	1	1	0.171142219002681	NA	NA	3.22748200065227	NA	NA
1	"LevelIndex_1"	3476	1	1	0.168430673811312	NA	NA	3.23202736089742	NA	NA
1	"LevelIndex_1"	3477	1	1	0.16533336182341	NA	NA	3.26283805032168	NA	NA
1	"LevelIndex_1"	3478	1	1	0.170617285588447	NA	NA	3.22543325856062	NA	NA
1	"LevelIndex_1"	3479	1	1	0.171809790962522	NA	NA	3.19713231566498	NA	NA
1	"LevelIndex_1"	3480	1	1	0.16981510191896	NA	NA	3.23238105056116	NA	NA
1	"LevelIndex_1"	3481	1	1	0.170368352046766	NA	NA	3.22392532839274	NA	NA
1	"LevelIndex_1"	3482	1	1	0.170774202940376	NA	NA	3.2214212312674	NA	NA
1	"LevelIndex_1"	3483	1	1	0.167576413779909	NA	NA	3.16898029388613	NA	NA
1	"LevelIndex_1"	3484	1	1	0.162192773256051	NA	NA	3.21175593676309	NA	NA
1	"LevelIndex_1"	3485	1	1	0.164346657965498	NA	NA	3.19123426320452	NA	NA
1	"LevelIndex_1"	3486	1	1	0.167695529126742	NA	NA	3.23838203968314	NA	NA
1	"LevelIndex_1"	3487	1	1	0.168447176748858	NA	NA	3.2365779036291	NA	NA
1	"LevelIndex_1"	3488	1	1	0.165575554208327	NA	NA	3.24603368774027	NA	NA
1	"LevelIndex_1"	3489	1	1	0.169226178248021	NA	NA	3.23113562255107	NA	NA
1	"LevelIndex_1"	3490	1	1	0.169901543835308	NA	NA	3.23285532961073	NA	NA
1	"LevelIndex_1"	3491	1	1	0.174490882177169	NA	NA	3.21549276054688	NA	NA
1	"LevelIndex_1"	3492	1	1	0.170699867601087	NA	NA	3.23271692878458	NA	NA
1	"LevelIndex_1"	3493	1	1	0.16906412430828	NA	NA	3.23073052760014	NA	NA
1	"LevelIndex_1"	3494	1	1	0.168883499414417	NA	NA	3.2407896532947	NA	NA
1	"LevelIndex_1"	3495	1	1	0.167022411096392	NA	NA	3.31446364173164	NA	NA
1	"LevelIndex_1"	3496	1	1	0.172337289396824	NA	NA	3.21674346450884	NA	NA
1	"LevelIndex_1"	3497	1	1	0.168776229908497	NA	NA	3.28000718539502	NA	NA
1	"LevelIndex_1"	3498	1	1	0.167302413427732	NA	NA	3.24252215628401	NA	NA
1	"LevelIndex_1"	3499	1	1	0.16970992859635	NA	NA	3.18430305586743	NA	NA
1	"LevelIndex_1"	3500	1	1	0.170064896939513	NA	NA	3.22097667620504	NA	NA
1	"LevelIndex_1"	3501	1	1	0.171925118364597	NA	NA	3.17329495342827	NA	NA
1	"LevelIndex_1"	3502	1	1	0.170703478522152	NA	NA	3.21416930186856	NA	NA
1	"LevelIndex_1"	3503	1	1	0.166681312630028	NA	NA	3.23588715359118	NA	NA
1	"LevelIndex_1"	3504	1	1	0.166869374441553	NA	NA	3.23691930515261	NA	NA
1	"LevelIndex_1"	3505	1	1	0.167150497931312	NA	NA	3.23687789015255	NA	NA
1	"LevelIndex_1"	3506	1	1	0.167654076167857	NA	NA	3.18009383391994	NA	NA
1	"LevelIndex_1"	3507	1	1	0.162315025893581	NA	NA	3.25283774856431	NA	NA
1	"LevelIndex_1"	3508	1	1	0.163071928995348	NA	NA	3.24624088056438	NA	NA
1	"LevelIndex_1"	3509	1	1	0.165415168587212	NA	NA	3.24250596689564	NA	NA
1	"LevelIndex_1"	3510	1	1	0.167678339701876	NA	NA	3.23514015365081	NA	NA
1	"LevelIndex_1"	3511	1	1	0.165000325137204	NA	NA	3.2503239170363	NA	NA
1	"LevelIndex_1"	3512	1	1	0.167128037815526	NA	NA	3.23264955926547	NA	NA
1	"LevelIndex_1"	3513	1	1	0.167365216320447	NA	NA	3.24138449952522	NA	NA
1	"LevelIndex_1"	3514	1	1	0.169088492313172	NA	NA	3.24651252232898	NA	NA
1	"LevelIndex_1"	3515	1	1	0.165447140372027	NA	NA	3.23687746104991	NA	NA
1	"LevelIndex_1"	3516	1	1	0.167050227497624	NA	NA	3.29110833598893	NA	NA
1	"LevelIndex_1"	3517	1	1	0.168102963768418	NA	NA	3.22650280774053	NA	NA
1	"LevelIndex_1"	3518	1	1	0.169967751835947	NA	NA	3.23845096316541	NA	NA
1	"LevelIndex_1"	3519	1	1	0.167713441402663	NA	NA	3.2240547697856	NA	NA
1	"LevelIndex_1"	3520	1	1	0.16537406249848	NA	NA	3.25219893588245	NA	NA
1	"LevelIndex_1"	3521	1	1	0.171121535847733	NA	NA	3.24349486571942	NA	NA
1	"LevelIndex_1"	3522	1	1	0.169233046830844	NA	NA	3.23086901996633	NA	NA
1	"LevelIndex_1"	3523	1	1	0.173617594517427	NA	NA	3.22016347009306	NA	NA
1	"LevelIndex_1"	3524	1	1	0.167887248591836	NA	NA	3.23061555235817	NA	NA
1	"LevelIndex_1"	3525	1	1	0.172469011514518	NA	NA	3.22125164341685	NA	NA
1	"LevelIndex_1"	3526	1	1	0.168934047593894	NA	NA	3.22538061700453	NA	NA
1	"LevelIndex_1"	3527	1	1	0.172625173892036	NA	NA	3.23482150477251	NA	NA
1	"LevelIndex_1"	3528	1	1	0.173086517947522	NA	NA	3.21746886341311	NA	NA
1	"LevelIndex_1"	3529	1	1	0.169083244914766	NA	NA	3.23131844888226	NA	NA
1	"LevelIndex_1"	3530	1	1	0.170975679429078	NA	NA	3.22622241371871	NA	NA
1	"LevelIndex_1"	3531	1	1	0.168044246494818	NA	NA	3.24071756572516	NA	NA
1	"LevelIndex_1"	3532	1	1	0.171885157005992	NA	NA	3.2002488446899	NA	NA
1	"LevelIndex_1"	3533	1	1	0.16985381831113	NA	NA	3.23567973182981	NA	NA
1	"LevelIndex_1"	3534	1	1	0.166872568546931	NA	NA	3.24083770630107	NA	NA
1	"LevelIndex_1"	3535	1	1	0.168667612463639	NA	NA	3.23200686053871	NA	NA
1	"LevelIndex_1"	3536	1	1	0.169106034634707	NA	NA	3.39796392525995	NA	NA
1	"LevelIndex_1"	3537	1	1	0.16642636061522	NA	NA	3.10797301395352	NA	NA
1	"LevelIndex_1"	3538	1	1	0.170206429844249	NA	NA	3.20515098626798	NA	NA
1	"LevelIndex_1"	3539	1	1	0.167336133450252	NA	NA	3.22793289828693	NA	NA
1	"LevelIndex_1"	3540	1	1	0.165939672793548	NA	NA	3.24126512151471	NA	NA
1	"LevelIndex_1"	3541	1	1	0.171327605563408	NA	NA	3.23140597512595	NA	NA
1	"LevelIndex_1"	3542	1	1	0.169023630277071	NA	NA	3.22886971633749	NA	NA
1	"LevelIndex_1"	3543	1	1	0.172588495697216	NA	NA	3.22152626274427	NA	NA
1	"LevelIndex_1"	3544	1	1	0.172006319336701	NA	NA	3.2193711313517	NA	NA
1	"LevelIndex_1"	3545	1	1	0.171273726536381	NA	NA	3.21460196931062	NA	NA
1	"LevelIndex_1"	3546	1	1	0.172753168723791	NA	NA	3.21150762047251	NA	NA
1	"LevelIndex_1"	3547	1	1	0.172816824485855	NA	NA	3.22294415132201	NA	NA
1	"LevelIndex_1"	3548	1	1	0.175632162643063	NA	NA	3.20884828759457	NA	NA
1	"LevelIndex_1"	3549	1	1	0.17419646164389	NA	NA	3.21338475522142	NA	NA
1	"LevelIndex_1"	3550	1	1	0.168478797835447	NA	NA	3.22370611261198	NA	NA
1	"LevelIndex_1"	3551	1	1	0.168167127906461	NA	NA	3.22848724469288	NA	NA
1	"LevelIndex_1"	3552	1	1	0.16772229401602	NA	NA	3.25549950419585	NA	NA
1	"LevelIndex_1"	3553	1	1	0.168505640926705	NA	NA	3.22476913337639	NA	NA
1	"LevelIndex_1"	3554	1	1	0.169461793043547	NA	NA	3.22130750684802	NA	NA
1	"LevelIndex_1"	3555	1	1	0.169125338740909	NA	NA	3.24545085127241	NA	NA
1	"LevelIndex_1"	3556	1	1	0.169950240141184	NA	NA	3.22560238254819	NA	NA
1	"LevelIndex_1"	3557	1	1	0.16898920926102	NA	NA	3.23974557259209	NA	NA
1	"LevelIndex_1"	3558	1	1	0.16806815264899	NA	NA	3.21444056255575	NA	NA
1	"LevelIndex_1"	3559	1	1	0.167845285456541	NA	NA	3.23816243436107	NA	NA
1	"LevelIndex_1"	3560	1	1	0.169376798776492	NA	NA	3.19094451379821	NA	NA
1	"LevelIndex_1"	3561	1	1	0.170342735067983	NA	NA	3.23464169533171	NA	NA
1	"LevelIndex_1"	3562	1	1	0.166457550114785	NA	NA	3.23594817193392	NA	NA
1	"LevelIndex_1"	3563	1	1	0.165738949615965	NA	NA	3.24065298847169	NA	NA
1	"LevelIndex_1"	3564	1	1	0.164947159963645	NA	NA	3.23361419113476	NA	NA
1	"LevelIndex_1"	3565	1	1	0.16613954844559	NA	NA	3.26234396950518	NA	NA
1	"LevelIndex_1"	3566	1	1	0.166899103831238	NA	NA	3.25466795111076	NA	NA
1	"LevelIndex_1"	3567	1	1	0.1652475095992	NA	NA	3.24772872759434	NA	NA
1	"LevelIndex_1"	3568	1	1	0.162919028470579	NA	NA	3.25349980380936	NA	NA
1	"LevelIndex_1"	3569	1	1	0.166453868274559	NA	NA	3.23541176560245	NA	NA
1	"LevelIndex_1"	3570	1	1	0.169303435408325	NA	NA	3.23752988637307	NA	NA
1	"LevelIndex_1"	3571	1	1	0.165496964883538	NA	NA	3.23574263454748	NA	NA
1	"LevelIndex_1"	3572	1	1	0.169223181462409	NA	NA	3.24995050890886	NA	NA
1	"LevelIndex_1"	3573	1	1	0.167332759256361	NA	NA	3.24130621885602	NA	NA
1	"LevelIndex_1"	3574	1	1	0.16526305988521	NA	NA	3.04665923635326	NA	NA
1	"LevelIndex_1"	3575	1	1	0.16469827660642	NA	NA	3.36915259919353	NA	NA
1	"LevelIndex_1"	3576	1	1	0.159545548751136	NA	NA	3.27513341238721	NA	NA
1	"LevelIndex_1"	3577	1	1	0.165897704796935	NA	NA	3.24018116609199	NA	NA
1	"LevelIndex_1"	3578	1	1	0.165917296582414	NA	NA	3.24980605225522	NA	NA
1	"LevelIndex_1"	3579	1	1	0.171594676445708	NA	NA	3.2147949958241	NA	NA
1	"LevelIndex_1"	3580	1	1	0.170307039802195	NA	NA	3.22090610008585	NA	NA
1	"LevelIndex_1"	3581	1	1	0.171667300752001	NA	NA	3.21869617696793	NA	NA
1	"LevelIndex_1"	3582	1	1	0.168858530477768	NA	NA	3.23516079500561	NA	NA
1	"LevelIndex_1"	3583	1	1	0.165460214554368	NA	NA	3.24813571158512	NA	NA
1	"LevelIndex_1"	3584	1	1	0.168485891093264	NA	NA	3.23381319760163	NA	NA
1	"LevelIndex_1"	3585	1	1	0.167036946113928	NA	NA	3.24002339039541	NA	NA
1	"LevelIndex_1"	3586	1	1	0.170569306182735	NA	NA	3.20777637987982	NA	NA
1	"LevelIndex_1"	3587	1	1	0.168091176722203	NA	NA	3.2338364415074	NA	NA
1	"LevelIndex_1"	3588	1	1	0.169780222902288	NA	NA	3.23011037454547	NA	NA
1	"LevelIndex_1"	3589	1	1	0.164603499169779	NA	NA	3.24031289947243	NA	NA
1	"LevelIndex_1"	3590	1	1	0.166954451877782	NA	NA	3.22673912969732	NA	NA
1	"LevelIndex_1"	3591	1	1	0.169236795012459	NA	NA	3.19230309861665	NA	NA
1	"LevelIndex_1"	3592	1	1	0.172373292837474	NA	NA	3.23125796644432	NA	NA
1	"LevelIndex_1"	3593	1	1	0.16749993117114	NA	NA	3.64082547192673	NA	NA
1	"LevelIndex_1"	3594	1	1	0.167400118447203	NA	NA	3.18276884810794	NA	NA
1	"LevelIndex_1"	3595	1	1	0.167909722843302	NA	NA	3.27011916608072	NA	NA
1	"LevelIndex_1"	3596	1	1	0.170997179202429	NA	NA	3.23207728672583	NA	NA
1	"LevelIndex_1"	3597	1	1	0.168672847439301	NA	NA	3.21411955555973	NA	NA
1	"LevelIndex_1"	3598	1	1	0.166010319591397	NA	NA	3.23075646079983	NA	NA
1	"LevelIndex_1"	3599	1	1	0.163703151058606	NA	NA	3.0587116656708	NA	NA
1	"LevelIndex_1"	3600	1	1	0.167047290034612	NA	NA	3.22109050413967	NA	NA
1	"LevelIndex_1"	3601	1	1	0.165980516990643	NA	NA	3.22622197210586	NA	NA
1	"LevelIndex_1"	3602	1	1	0.165715605326853	NA	NA	3.24041811315151	NA	NA
1	"LevelIndex_1"	3603	1	1	0.167101149129076	NA	NA	3.34966312012744	NA	NA
1	"LevelIndex_1"	3604	1	1	0.166557284705851	NA	NA	3.22555249528207	NA	NA
1	"LevelIndex_1"	3605	1	1	0.168974345470081	NA	NA	3.21348742780382	NA	NA
1	"LevelIndex_1"	3606	1	1	0.167518829891536	NA	NA	3.328283409678	NA	NA
1	"LevelIndex_1"	3607	1	1	0.174226050231584	NA	NA	3.21470665671088	NA	NA
1	"LevelIndex_1"	3608	1	1	0.172456290342752	NA	NA	3.2182201483312	NA	NA
1	"LevelIndex_1"	3609	1	1	0.166498975126062	NA	NA	3.24227082569105	NA	NA
1	"LevelIndex_1"	3610	1	1	0.164249530595857	NA	NA	3.23930024578937	NA	NA
1	"LevelIndex_1"	3611	1	1	0.169233530398599	NA	NA	3.24851999997636	NA	NA
1	"LevelIndex_1"	3612	1	1	0.171406328098733	NA	NA	3.36605094312353	NA	NA
1	"LevelIndex_1"	3613	1	1	0.170450914292346	NA	NA	3.25401726115101	NA	NA
1	"LevelIndex_1"	3614	1	1	0.166900800838237	NA	NA	3.2306480294885	NA	NA
1	"LevelIndex_1"	3615	1	1	0.168621288255022	NA	NA	3.22127793335509	NA	NA
1	"LevelIndex_1"	3616	1	1	0.1682346729823	NA	NA	3.23396851749585	NA	NA
1	"LevelIndex_1"	3617	1	1	0.16835374871317	NA	NA	3.23193591128767	NA	NA
1	"LevelIndex_1"	3618	1	1	0.170792873000236	NA	NA	3.23146884001767	NA	NA
1	"LevelIndex_1"	3619	1	1	0.174360325793883	NA	NA	3.20847996901714	NA	NA
1	"LevelIndex_1"	3620	1	1	0.173139422312828	NA	NA	3.22112042458556	NA	NA
1	"LevelIndex_1"	3621	1	1	0.171195712304285	NA	NA	3.22238377208213	NA	NA
1	"LevelIndex_1"	3622	1	1	0.172287431009216	NA	NA	3.97581129121663	NA	NA
1	"LevelIndex_1"	3623	1	1	0.169577419251302	NA	NA	3.31648741588337	NA	NA
1	"LevelIndex_1"	3624	1	1	0.168144522411354	NA	NA	7.34804064910516	NA	NA
1	"LevelIndex_1"	3625	1	1	0.166145675356961	NA	NA	3.14930978407059	NA	NA
1	"LevelIndex_1"	3626	1	1	0.171167290240174	NA	NA	3.21441932135693	NA	NA
1	"LevelIndex_1"	3627	1	1	0.16232695806814	NA	NA	3.28241996409573	NA	NA
1	"LevelIndex_1"	3628	1	1	0.16699989561892	NA	NA	3.24300924316451	NA	NA
1	"LevelIndex_1"	3629	1	1	0.167686462326581	NA	NA	3.22697249130426	NA	NA
