"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3000	1	1	0.132527530377753	NA	NA	3.34802110391154	NA	NA
1	"LevelIndex_1"	3001	1	1	0.131038180195931	NA	NA	3.33816189706325	NA	NA
1	"LevelIndex_1"	3002	1	1	0.126653138593998	NA	NA	3.35292493402548	NA	NA
1	"LevelIndex_1"	3003	1	1	0.126603867793076	NA	NA	3.35070577551474	NA	NA
1	"LevelIndex_1"	3004	1	1	0.127983771080769	NA	NA	3.34717011028352	NA	NA
1	"LevelIndex_1"	3005	1	1	0.126578282153286	NA	NA	3.34696992586865	NA	NA
1	"LevelIndex_1"	3006	1	1	0.128347987815105	NA	NA	3.33411034611606	NA	NA
1	"LevelIndex_1"	3007	1	1	0.131062087482952	NA	NA	3.33606885336941	NA	NA
1	"LevelIndex_1"	3008	1	1	0.127965765406085	NA	NA	3.35411668375991	NA	NA
1	"LevelIndex_1"	3009	1	1	0.129605707961694	NA	NA	3.32084123772573	NA	NA
1	"LevelIndex_1"	3010	1	1	0.133140181950255	NA	NA	3.32534837649435	NA	NA
1	"LevelIndex_1"	3011	1	1	0.130757245380349	NA	NA	3.33935921513125	NA	NA
1	"LevelIndex_1"	3012	1	1	0.126143845330722	NA	NA	3.34929725029784	NA	NA
1	"LevelIndex_1"	3013	1	1	0.129104073246989	NA	NA	3.34170628671232	NA	NA
1	"LevelIndex_1"	3014	1	1	0.126362867719019	NA	NA	3.36291215692006	NA	NA
1	"LevelIndex_1"	3015	1	1	0.12676553595493	NA	NA	3.34911925195088	NA	NA
1	"LevelIndex_1"	3016	1	1	0.128132330268853	NA	NA	3.33622859095815	NA	NA
1	"LevelIndex_1"	3017	1	1	0.126703806875534	NA	NA	3.3475187816632	NA	NA
1	"LevelIndex_1"	3018	1	1	0.132156284027503	NA	NA	3.33546151311306	NA	NA
1	"LevelIndex_1"	3019	1	1	0.128923821742881	NA	NA	3.34009716099468	NA	NA
1	"LevelIndex_1"	3020	1	1	0.127231169617713	NA	NA	3.36851920422551	NA	NA
1	"LevelIndex_1"	3021	1	1	0.132567420156039	NA	NA	3.35921596451552	NA	NA
1	"LevelIndex_1"	3022	1	1	0.129789559521523	NA	NA	3.21444867195695	NA	NA
1	"LevelIndex_1"	3023	1	1	0.12924918271532	NA	NA	3.34731488475758	NA	NA
1	"LevelIndex_1"	3024	1	1	0.128091486283406	NA	NA	3.28175741188084	NA	NA
1	"LevelIndex_1"	3025	1	1	0.126881435045713	NA	NA	3.34932948612958	NA	NA
1	"LevelIndex_1"	3026	1	1	0.131539192979873	NA	NA	3.40510967230426	NA	NA
1	"LevelIndex_1"	3027	1	1	0.132540861760561	NA	NA	3.33970676864161	NA	NA
1	"LevelIndex_1"	3028	1	1	0.126823651361382	NA	NA	3.36575944344041	NA	NA
1	"LevelIndex_1"	3029	1	1	0.127204417651021	NA	NA	3.39068331061175	NA	NA
1	"LevelIndex_1"	3030	1	1	0.130404944902811	NA	NA	3.35897805742942	NA	NA
1	"LevelIndex_1"	3031	1	1	0.132374961575744	NA	NA	3.32361531305828	NA	NA
1	"LevelIndex_1"	3032	1	1	0.129104339257032	NA	NA	3.4311471253591	NA	NA
1	"LevelIndex_1"	3033	1	1	0.129467352705392	NA	NA	3.36598909121924	NA	NA
1	"LevelIndex_1"	3034	1	1	0.125498291684451	NA	NA	3.35492186369352	NA	NA
1	"LevelIndex_1"	3035	1	1	0.129326437213459	NA	NA	3.34091075350579	NA	NA
1	"LevelIndex_1"	3036	1	1	0.129201098787096	NA	NA	3.2966288986334	NA	NA
1	"LevelIndex_1"	3037	1	1	0.131395312360132	NA	NA	3.41873822647003	NA	NA
1	"LevelIndex_1"	3038	1	1	0.12812717205551	NA	NA	3.37218036659651	NA	NA
1	"LevelIndex_1"	3039	1	1	0.128105940504717	NA	NA	3.34024941077619	NA	NA
1	"LevelIndex_1"	3040	1	1	0.128705488453888	NA	NA	3.35618691025845	NA	NA
1	"LevelIndex_1"	3041	1	1	0.130633652533375	NA	NA	3.35957539399729	NA	NA
1	"LevelIndex_1"	3042	1	1	0.126290449768654	NA	NA	3.38159846025929	NA	NA
1	"LevelIndex_1"	3043	1	1	0.128947818177694	NA	NA	3.34788587116071	NA	NA
1	"LevelIndex_1"	3044	1	1	0.1291004828671	NA	NA	3.37021361538807	NA	NA
1	"LevelIndex_1"	3045	1	1	0.129545657970634	NA	NA	3.33370358842019	NA	NA
1	"LevelIndex_1"	3046	1	1	0.128560277846502	NA	NA	3.34408380265045	NA	NA
1	"LevelIndex_1"	3047	1	1	0.128967142216465	NA	NA	3.34643842427974	NA	NA
1	"LevelIndex_1"	3048	1	1	0.131294353375223	NA	NA	3.33642111594799	NA	NA
1	"LevelIndex_1"	3049	1	1	0.132849142715836	NA	NA	3.34385070190774	NA	NA
1	"LevelIndex_1"	3050	1	1	0.130708212013065	NA	NA	3.36079015072345	NA	NA
1	"LevelIndex_1"	3051	1	1	0.129943995755218	NA	NA	3.38027812401127	NA	NA
1	"LevelIndex_1"	3052	1	1	0.130824710710483	NA	NA	3.34929753067472	NA	NA
1	"LevelIndex_1"	3053	1	1	0.12764431438284	NA	NA	2.7919932170333	NA	NA
1	"LevelIndex_1"	3054	1	1	0.129338149843986	NA	NA	3.93221386767108	NA	NA
1	"LevelIndex_1"	3055	1	1	0.130750181525577	NA	NA	3.33469086563024	NA	NA
1	"LevelIndex_1"	3056	1	1	0.128421136744284	NA	NA	3.36438001143297	NA	NA
1	"LevelIndex_1"	3057	1	1	0.131012078278055	NA	NA	3.35104043850828	NA	NA
1	"LevelIndex_1"	3058	1	1	0.13152333575762	NA	NA	3.33143956415838	NA	NA
1	"LevelIndex_1"	3059	1	1	0.129261179806921	NA	NA	3.31488375650037	NA	NA
1	"LevelIndex_1"	3060	1	1	0.131755099648833	NA	NA	3.31581578268095	NA	NA
1	"LevelIndex_1"	3061	1	1	0.131113355108885	NA	NA	3.36302319729762	NA	NA
1	"LevelIndex_1"	3062	1	1	0.131214783147205	NA	NA	3.34374032441643	NA	NA
1	"LevelIndex_1"	3063	1	1	0.129246900225052	NA	NA	3.34709504719736	NA	NA
1	"LevelIndex_1"	3064	1	1	0.128431567791745	NA	NA	3.35764540910442	NA	NA
1	"LevelIndex_1"	3065	1	1	0.129442697984141	NA	NA	3.34381399755886	NA	NA
1	"LevelIndex_1"	3066	1	1	0.12858828990009	NA	NA	3.35930299518292	NA	NA
1	"LevelIndex_1"	3067	1	1	0.129856850451064	NA	NA	3.34420809936409	NA	NA
1	"LevelIndex_1"	3068	1	1	0.130521796340723	NA	NA	3.33759931606302	NA	NA
1	"LevelIndex_1"	3069	1	1	0.130662433729544	NA	NA	3.31857553089324	NA	NA
1	"LevelIndex_1"	3070	1	1	0.127898487960306	NA	NA	3.35074637958407	NA	NA
1	"LevelIndex_1"	3071	1	1	0.128495076582859	NA	NA	3.34756534080115	NA	NA
1	"LevelIndex_1"	3072	1	1	0.13169830751708	NA	NA	3.33359611585626	NA	NA
1	"LevelIndex_1"	3073	1	1	0.128215389113645	NA	NA	3.35956550402682	NA	NA
1	"LevelIndex_1"	3074	1	1	0.126732677798141	NA	NA	3.3519034830603	NA	NA
1	"LevelIndex_1"	3075	1	1	0.130234722526801	NA	NA	3.33686257650063	NA	NA
1	"LevelIndex_1"	3076	1	1	0.132631998074629	NA	NA	3.35236648255919	NA	NA
1	"LevelIndex_1"	3077	1	1	0.128807439556661	NA	NA	3.3427853040269	NA	NA
1	"LevelIndex_1"	3078	1	1	0.132612619260757	NA	NA	3.31853759579722	NA	NA
1	"LevelIndex_1"	3079	1	1	0.126484978671501	NA	NA	3.3297305775517	NA	NA
1	"LevelIndex_1"	3080	1	1	0.132869963180131	NA	NA	3.36727810918839	NA	NA
1	"LevelIndex_1"	3081	1	1	0.129311205556664	NA	NA	3.31864964641046	NA	NA
1	"LevelIndex_1"	3082	1	1	0.130444638535886	NA	NA	3.33568814484697	NA	NA
1	"LevelIndex_1"	3083	1	1	0.127746489020907	NA	NA	3.36800232512034	NA	NA
1	"LevelIndex_1"	3084	1	1	0.127822659721253	NA	NA	3.34148232929801	NA	NA
1	"LevelIndex_1"	3085	1	1	0.127039117388732	NA	NA	3.3476894385161	NA	NA
1	"LevelIndex_1"	3086	1	1	0.127846256539304	NA	NA	3.34739574221913	NA	NA
1	"LevelIndex_1"	3087	1	1	0.130286153795681	NA	NA	3.3423352485442	NA	NA
1	"LevelIndex_1"	3088	1	1	0.128226165997546	NA	NA	3.33664392179105	NA	NA
1	"LevelIndex_1"	3089	1	1	0.129378084529718	NA	NA	3.26395498916709	NA	NA
1	"LevelIndex_1"	3090	1	1	0.12922163398497	NA	NA	3.34903115221492	NA	NA
1	"LevelIndex_1"	3091	1	1	0.125314456971727	NA	NA	3.3458287455021	NA	NA
1	"LevelIndex_1"	3092	1	1	0.129215943679066	NA	NA	3.10435189047663	NA	NA
1	"LevelIndex_1"	3093	1	1	0.126981859665832	NA	NA	3.35557594644011	NA	NA
1	"LevelIndex_1"	3094	1	1	0.130768376404448	NA	NA	3.3426132933083	NA	NA
1	"LevelIndex_1"	3095	1	1	0.13199519610759	NA	NA	3.35071722619059	NA	NA
1	"LevelIndex_1"	3096	1	1	0.130137537192646	NA	NA	3.35228063288279	NA	NA
1	"LevelIndex_1"	3097	1	1	0.128955343381268	NA	NA	3.33126282115463	NA	NA
1	"LevelIndex_1"	3098	1	1	0.130414838742952	NA	NA	3.33589933977949	NA	NA
1	"LevelIndex_1"	3099	1	1	0.12737098641542	NA	NA	3.35168956765033	NA	NA
1	"LevelIndex_1"	3100	1	1	0.127506848413384	NA	NA	3.34437241485884	NA	NA
1	"LevelIndex_1"	3101	1	1	0.1267081875394	NA	NA	3.34937096280299	NA	NA
1	"LevelIndex_1"	3102	1	1	0.12992002468767	NA	NA	3.35114156729465	NA	NA
1	"LevelIndex_1"	3103	1	1	0.1296930478654	NA	NA	3.34944071771519	NA	NA
1	"LevelIndex_1"	3104	1	1	0.129114546354622	NA	NA	3.3440787711462	NA	NA
1	"LevelIndex_1"	3105	1	1	0.130662307659339	NA	NA	3.31023014798988	NA	NA
1	"LevelIndex_1"	3106	1	1	0.126358500883195	NA	NA	3.34642838230977	NA	NA
1	"LevelIndex_1"	3107	1	1	0.125669696957705	NA	NA	3.33167440357529	NA	NA
1	"LevelIndex_1"	3108	1	1	0.129092644114295	NA	NA	3.33695869505838	NA	NA
1	"LevelIndex_1"	3109	1	1	0.129568496953498	NA	NA	3.33313406044642	NA	NA
1	"LevelIndex_1"	3110	1	1	0.128063994037825	NA	NA	3.36150562001651	NA	NA
1	"LevelIndex_1"	3111	1	1	0.127801504426412	NA	NA	3.35092962011634	NA	NA
1	"LevelIndex_1"	3112	1	1	0.126478567949063	NA	NA	3.36065510624685	NA	NA
1	"LevelIndex_1"	3113	1	1	0.129787773899897	NA	NA	3.359641208679	NA	NA
1	"LevelIndex_1"	3114	1	1	0.13072913152716	NA	NA	3.34147805273888	NA	NA
1	"LevelIndex_1"	3115	1	1	0.131576283437525	NA	NA	3.33333257101044	NA	NA
1	"LevelIndex_1"	3116	1	1	0.130585512744685	NA	NA	3.28697520160413	NA	NA
1	"LevelIndex_1"	3117	1	1	0.130365387756333	NA	NA	3.24980877076211	NA	NA
1	"LevelIndex_1"	3118	1	1	0.127713216898714	NA	NA	3.38786428677589	NA	NA
1	"LevelIndex_1"	3119	1	1	0.127336066992702	NA	NA	3.34125256122157	NA	NA
1	"LevelIndex_1"	3120	1	1	0.131137408134216	NA	NA	3.33380868566196	NA	NA
1	"LevelIndex_1"	3121	1	1	0.130629777242666	NA	NA	3.34606938532748	NA	NA
1	"LevelIndex_1"	3122	1	1	0.130211293690896	NA	NA	3.32643543953605	NA	NA
1	"LevelIndex_1"	3123	1	1	0.12757589837343	NA	NA	3.34604789129621	NA	NA
1	"LevelIndex_1"	3124	1	1	0.129485556509913	NA	NA	3.3485121823874	NA	NA
1	"LevelIndex_1"	3125	1	1	0.131858960738079	NA	NA	3.34116009444285	NA	NA
1	"LevelIndex_1"	3126	1	1	0.131251495291313	NA	NA	3.35019599489904	NA	NA
1	"LevelIndex_1"	3127	1	1	0.127964661612195	NA	NA	3.34895326321443	NA	NA
1	"LevelIndex_1"	3128	1	1	0.12797636177664	NA	NA	3.26254495751257	NA	NA
1	"LevelIndex_1"	3129	1	1	0.127727501091769	NA	NA	3.35005954091112	NA	NA
1	"LevelIndex_1"	3130	1	1	0.125305832080759	NA	NA	3.35740033715457	NA	NA
1	"LevelIndex_1"	3131	1	1	0.127680572020142	NA	NA	3.33664806460588	NA	NA
1	"LevelIndex_1"	3132	1	1	0.128803656733374	NA	NA	3.34251714740108	NA	NA
1	"LevelIndex_1"	3133	1	1	0.129479382231105	NA	NA	3.32839715494613	NA	NA
1	"LevelIndex_1"	3134	1	1	0.133617109055457	NA	NA	3.35199023103471	NA	NA
1	"LevelIndex_1"	3135	1	1	0.129767385377516	NA	NA	3.35694858859852	NA	NA
1	"LevelIndex_1"	3136	1	1	0.132544310378075	NA	NA	3.32478640265229	NA	NA
1	"LevelIndex_1"	3137	1	1	0.129196858281476	NA	NA	3.35309417743783	NA	NA
1	"LevelIndex_1"	3138	1	1	0.133292349153943	NA	NA	3.30905113375558	NA	NA
1	"LevelIndex_1"	3139	1	1	0.131277662176435	NA	NA	3.33352427194938	NA	NA
1	"LevelIndex_1"	3140	1	1	0.128988455739721	NA	NA	3.31608167965277	NA	NA
1	"LevelIndex_1"	3141	1	1	0.130390628374661	NA	NA	3.34261511535524	NA	NA
1	"LevelIndex_1"	3142	1	1	0.129085881740914	NA	NA	3.33356833241972	NA	NA
1	"LevelIndex_1"	3143	1	1	0.12824165123716	NA	NA	3.33251375999669	NA	NA
1	"LevelIndex_1"	3144	1	1	0.129008971583874	NA	NA	3.33993634789225	NA	NA
1	"LevelIndex_1"	3145	1	1	0.130235662894048	NA	NA	3.33953344506313	NA	NA
1	"LevelIndex_1"	3146	1	1	0.129079365889673	NA	NA	3.3382034758562	NA	NA
1	"LevelIndex_1"	3147	1	1	0.12790403165208	NA	NA	3.35636346782229	NA	NA
1	"LevelIndex_1"	3148	1	1	0.130690007373399	NA	NA	3.33792508019653	NA	NA
1	"LevelIndex_1"	3149	1	1	0.128654339006107	NA	NA	3.33807325415919	NA	NA
1	"LevelIndex_1"	3150	1	1	0.129745609012698	NA	NA	3.34835520970797	NA	NA
1	"LevelIndex_1"	3151	1	1	0.127421313571188	NA	NA	3.35138113465278	NA	NA
1	"LevelIndex_1"	3152	1	1	0.130827720211051	NA	NA	3.36060198601867	NA	NA
1	"LevelIndex_1"	3153	1	1	0.130482056825344	NA	NA	3.33791234571594	NA	NA
1	"LevelIndex_1"	3154	1	1	0.130494684841492	NA	NA	3.32975157464617	NA	NA
1	"LevelIndex_1"	3155	1	1	0.12986660357656	NA	NA	3.40453155992371	NA	NA
1	"LevelIndex_1"	3156	1	1	0.128533202950081	NA	NA	3.32788264536429	NA	NA
1	"LevelIndex_1"	3157	1	1	0.1275807584607	NA	NA	3.34603764472643	NA	NA
1	"LevelIndex_1"	3158	1	1	0.131065595802078	NA	NA	3.34584119645184	NA	NA
1	"LevelIndex_1"	3159	1	1	0.131309125543277	NA	NA	3.3816266186585	NA	NA
1	"LevelIndex_1"	3160	1	1	0.130856192589218	NA	NA	3.34665171447857	NA	NA
1	"LevelIndex_1"	3161	1	1	0.129967994741505	NA	NA	3.46822359611735	NA	NA
1	"LevelIndex_1"	3162	1	1	0.134149381828612	NA	NA	3.31376951866538	NA	NA
1	"LevelIndex_1"	3163	1	1	0.12837049084968	NA	NA	3.34205418978001	NA	NA
1	"LevelIndex_1"	3164	1	1	0.12867551235337	NA	NA	3.35236629275809	NA	NA
1	"LevelIndex_1"	3165	1	1	0.130375434309594	NA	NA	3.34561641708216	NA	NA
1	"LevelIndex_1"	3166	1	1	0.126303500994706	NA	NA	3.40884161322391	NA	NA
1	"LevelIndex_1"	3167	1	1	0.133266842926148	NA	NA	3.3446768269273	NA	NA
1	"LevelIndex_1"	3168	1	1	0.130850878102781	NA	NA	3.33721240959793	NA	NA
1	"LevelIndex_1"	3169	1	1	0.133349391897746	NA	NA	3.33917566723397	NA	NA
1	"LevelIndex_1"	3170	1	1	0.129741385382517	NA	NA	3.33937016017736	NA	NA
1	"LevelIndex_1"	3171	1	1	0.129744146226748	NA	NA	3.33977575649408	NA	NA
1	"LevelIndex_1"	3172	1	1	0.130863851427428	NA	NA	3.33850532978325	NA	NA
1	"LevelIndex_1"	3173	1	1	0.131641350820408	NA	NA	3.32526780095395	NA	NA
1	"LevelIndex_1"	3174	1	1	0.132420088018131	NA	NA	3.33774557828614	NA	NA
1	"LevelIndex_1"	3175	1	1	0.129586486137106	NA	NA	3.34023287248035	NA	NA
1	"LevelIndex_1"	3176	1	1	0.132228215583957	NA	NA	3.31851927785522	NA	NA
1	"LevelIndex_1"	3177	1	1	0.131761527065958	NA	NA	3.40634303851114	NA	NA
1	"LevelIndex_1"	3178	1	1	0.129745132008294	NA	NA	3.39993555909742	NA	NA
1	"LevelIndex_1"	3179	1	1	0.132272282660278	NA	NA	3.33685350696334	NA	NA
1	"LevelIndex_1"	3180	1	1	0.131851351227988	NA	NA	3.32984864840056	NA	NA
1	"LevelIndex_1"	3181	1	1	0.129413298817405	NA	NA	3.33527445255848	NA	NA
1	"LevelIndex_1"	3182	1	1	0.131448654735413	NA	NA	3.35660817406884	NA	NA
1	"LevelIndex_1"	3183	1	1	0.129451967970261	NA	NA	3.32816760782228	NA	NA
1	"LevelIndex_1"	3184	1	1	0.129295932469895	NA	NA	3.33696063600275	NA	NA
1	"LevelIndex_1"	3185	1	1	0.129403670839182	NA	NA	3.34108818608563	NA	NA
1	"LevelIndex_1"	3186	1	1	0.130117373889077	NA	NA	3.32728418454605	NA	NA
1	"LevelIndex_1"	3187	1	1	0.131724658792153	NA	NA	3.33519557806947	NA	NA
1	"LevelIndex_1"	3188	1	1	0.130752802776403	NA	NA	3.34691539459177	NA	NA
1	"LevelIndex_1"	3189	1	1	0.1292631543562	NA	NA	3.339641347746	NA	NA
1	"LevelIndex_1"	3190	1	1	0.129045944217605	NA	NA	3.34332156308104	NA	NA
1	"LevelIndex_1"	3191	1	1	0.130912658553492	NA	NA	3.34512389821229	NA	NA
1	"LevelIndex_1"	3192	1	1	0.130073504199884	NA	NA	3.3542776541788	NA	NA
1	"LevelIndex_1"	3193	1	1	0.131309600863696	NA	NA	3.38417681462779	NA	NA
1	"LevelIndex_1"	3194	1	1	0.126918968255976	NA	NA	3.35584723611641	NA	NA
1	"LevelIndex_1"	3195	1	1	0.129210905248221	NA	NA	3.35115227071612	NA	NA
1	"LevelIndex_1"	3196	1	1	0.129123515226146	NA	NA	3.39907585668932	NA	NA
1	"LevelIndex_1"	3197	1	1	0.12976145947623	NA	NA	3.35035472184754	NA	NA
1	"LevelIndex_1"	3198	1	1	0.132729506595716	NA	NA	3.33304306626303	NA	NA
1	"LevelIndex_1"	3199	1	1	0.130991172628763	NA	NA	3.3477402581212	NA	NA
1	"LevelIndex_1"	3200	1	1	0.131070615407567	NA	NA	3.36875269670967	NA	NA
1	"LevelIndex_1"	3201	1	1	0.128515636137368	NA	NA	3.34525740658578	NA	NA
1	"LevelIndex_1"	3202	1	1	0.128088309319795	NA	NA	3.33947744046995	NA	NA
1	"LevelIndex_1"	3203	1	1	0.132905350131422	NA	NA	3.30096892424718	NA	NA
1	"LevelIndex_1"	3204	1	1	0.129470156428278	NA	NA	3.33553519673302	NA	NA
1	"LevelIndex_1"	3205	1	1	0.128985865127732	NA	NA	3.31827045455216	NA	NA
1	"LevelIndex_1"	3206	1	1	0.12905184598708	NA	NA	3.46893590901265	NA	NA
1	"LevelIndex_1"	3207	1	1	0.128428556216774	NA	NA	3.3733782118018	NA	NA
1	"LevelIndex_1"	3208	1	1	0.134142377805906	NA	NA	3.32525846601979	NA	NA
1	"LevelIndex_1"	3209	1	1	0.130293897233522	NA	NA	3.36155013977739	NA	NA
1	"LevelIndex_1"	3210	1	1	0.131441687822902	NA	NA	3.32473249223084	NA	NA
1	"LevelIndex_1"	3211	1	1	0.130081356217201	NA	NA	3.27746675611289	NA	NA
1	"LevelIndex_1"	3212	1	1	0.129951487672342	NA	NA	3.3602699585597	NA	NA
1	"LevelIndex_1"	3213	1	1	0.129783485014589	NA	NA	3.29615835218843	NA	NA
1	"LevelIndex_1"	3214	1	1	0.128270729327823	NA	NA	3.35842907758181	NA	NA
1	"LevelIndex_1"	3215	1	1	0.130839435637409	NA	NA	3.31198440967405	NA	NA
1	"LevelIndex_1"	3216	1	1	0.129634207007853	NA	NA	3.34000422487072	NA	NA
1	"LevelIndex_1"	3217	1	1	0.129143167214411	NA	NA	3.33943975692253	NA	NA
1	"LevelIndex_1"	3218	1	1	0.130251252150814	NA	NA	3.33021273777304	NA	NA
1	"LevelIndex_1"	3219	1	1	0.134790694996949	NA	NA	3.35419533151637	NA	NA
1	"LevelIndex_1"	3220	1	1	0.131302499924567	NA	NA	3.33046179693311	NA	NA
1	"LevelIndex_1"	3221	1	1	0.132027216516092	NA	NA	3.33550481328001	NA	NA
1	"LevelIndex_1"	3222	1	1	0.134634386676752	NA	NA	3.34040645224473	NA	NA
1	"LevelIndex_1"	3223	1	1	0.131966289742468	NA	NA	3.32691613172436	NA	NA
1	"LevelIndex_1"	3224	1	1	0.131103229817226	NA	NA	3.32451933551904	NA	NA
1	"LevelIndex_1"	3225	1	1	0.130673030666004	NA	NA	3.34195882953091	NA	NA
1	"LevelIndex_1"	3226	1	1	0.131529960553637	NA	NA	3.3468150956628	NA	NA
1	"LevelIndex_1"	3227	1	1	0.127574609171204	NA	NA	3.25173870542009	NA	NA
1	"LevelIndex_1"	3228	1	1	0.133607052999859	NA	NA	3.32529072922814	NA	NA
1	"LevelIndex_1"	3229	1	1	0.134011231374237	NA	NA	3.32382624667762	NA	NA
1	"LevelIndex_1"	3230	1	1	0.133222972904217	NA	NA	3.32363935083399	NA	NA
1	"LevelIndex_1"	3231	1	1	0.12990657198259	NA	NA	3.35771061599391	NA	NA
1	"LevelIndex_1"	3232	1	1	0.128559426474861	NA	NA	3.33704376550685	NA	NA
1	"LevelIndex_1"	3233	1	1	0.130588176021426	NA	NA	3.33835432581353	NA	NA
1	"LevelIndex_1"	3234	1	1	0.130595313348927	NA	NA	3.33889138253458	NA	NA
1	"LevelIndex_1"	3235	1	1	0.128631650343827	NA	NA	3.32533588631036	NA	NA
1	"LevelIndex_1"	3236	1	1	0.132761856247005	NA	NA	3.33447523924453	NA	NA
1	"LevelIndex_1"	3237	1	1	0.131178727661278	NA	NA	3.43644185465355	NA	NA
1	"LevelIndex_1"	3238	1	1	0.131933266262298	NA	NA	3.34270605611698	NA	NA
1	"LevelIndex_1"	3239	1	1	0.128325882145166	NA	NA	3.34874195778679	NA	NA
1	"LevelIndex_1"	3240	1	1	0.130491890536667	NA	NA	3.34662625345932	NA	NA
1	"LevelIndex_1"	3241	1	1	0.129547077837696	NA	NA	3.34029625254161	NA	NA
1	"LevelIndex_1"	3242	1	1	0.130108506645262	NA	NA	3.34527925530863	NA	NA
1	"LevelIndex_1"	3243	1	1	0.133652456219161	NA	NA	3.33730516991386	NA	NA
1	"LevelIndex_1"	3244	1	1	0.131005557178887	NA	NA	3.3425680064728	NA	NA
1	"LevelIndex_1"	3245	1	1	0.130582619120387	NA	NA	3.33150752637926	NA	NA
1	"LevelIndex_1"	3246	1	1	0.128387141678419	NA	NA	3.33891973506283	NA	NA
1	"LevelIndex_1"	3247	1	1	0.128385792967864	NA	NA	3.34345387689998	NA	NA
1	"LevelIndex_1"	3248	1	1	0.130506289306507	NA	NA	3.34116485854856	NA	NA
1	"LevelIndex_1"	3249	1	1	0.12859550884476	NA	NA	3.33292723498737	NA	NA
1	"LevelIndex_1"	3250	1	1	0.128321192543078	NA	NA	3.34744999574436	NA	NA
1	"LevelIndex_1"	3251	1	1	0.125294453440557	NA	NA	3.33219696321589	NA	NA
1	"LevelIndex_1"	3252	1	1	0.129144140954068	NA	NA	3.34662535190941	NA	NA
1	"LevelIndex_1"	3253	1	1	0.130958510999873	NA	NA	3.30584112893253	NA	NA
1	"LevelIndex_1"	3254	1	1	0.130940856925249	NA	NA	3.28617646729649	NA	NA
1	"LevelIndex_1"	3255	1	1	0.134022281234861	NA	NA	3.32719459998325	NA	NA
1	"LevelIndex_1"	3256	1	1	0.131012618839166	NA	NA	3.34594703336318	NA	NA
1	"LevelIndex_1"	3257	1	1	0.129708365021846	NA	NA	3.37457987254604	NA	NA
1	"LevelIndex_1"	3258	1	1	0.131292483686357	NA	NA	3.40920406411505	NA	NA
1	"LevelIndex_1"	3259	1	1	0.130739426127789	NA	NA	3.23813281757972	NA	NA
1	"LevelIndex_1"	3260	1	1	0.129574725914929	NA	NA	3.33784435060545	NA	NA
1	"LevelIndex_1"	3261	1	1	0.126109019656729	NA	NA	3.36370504993631	NA	NA
1	"LevelIndex_1"	3262	1	1	0.128564117681593	NA	NA	3.31915376863783	NA	NA
1	"LevelIndex_1"	3263	1	1	0.128196241009795	NA	NA	3.34754750474378	NA	NA
1	"LevelIndex_1"	3264	1	1	0.126541589725339	NA	NA	3.42755534690371	NA	NA
1	"LevelIndex_1"	3265	1	1	0.130684947525545	NA	NA	3.31652638879459	NA	NA
1	"LevelIndex_1"	3266	1	1	0.130031430349302	NA	NA	3.35609818020326	NA	NA
1	"LevelIndex_1"	3267	1	1	0.128376193437414	NA	NA	3.3350688247007	NA	NA
1	"LevelIndex_1"	3268	1	1	0.131685580550673	NA	NA	3.35427643695249	NA	NA
1	"LevelIndex_1"	3269	1	1	0.131582972973735	NA	NA	3.56484582580946	NA	NA
1	"LevelIndex_1"	3270	1	1	0.128563953687677	NA	NA	3.35614174555561	NA	NA
1	"LevelIndex_1"	3271	1	1	0.130242025241872	NA	NA	3.36364624522318	NA	NA
1	"LevelIndex_1"	3272	1	1	0.130319991421954	NA	NA	2.9950999817907	NA	NA
1	"LevelIndex_1"	3273	1	1	0.129421082847926	NA	NA	3.34762973405669	NA	NA
1	"LevelIndex_1"	3274	1	1	0.12965104771526	NA	NA	3.34603813452035	NA	NA
1	"LevelIndex_1"	3275	1	1	0.128942388231289	NA	NA	3.34630721368784	NA	NA
1	"LevelIndex_1"	3276	1	1	0.127429128897722	NA	NA	3.35658365961553	NA	NA
1	"LevelIndex_1"	3277	1	1	0.132632310693805	NA	NA	3.29136095877376	NA	NA
1	"LevelIndex_1"	3278	1	1	0.128373974797611	NA	NA	3.35896111399335	NA	NA
1	"LevelIndex_1"	3279	1	1	0.128587402515752	NA	NA	3.34054123435567	NA	NA
1	"LevelIndex_1"	3280	1	1	0.125681542556608	NA	NA	3.57118975208654	NA	NA
1	"LevelIndex_1"	3281	1	1	0.131345716816084	NA	NA	3.25179838672834	NA	NA
1	"LevelIndex_1"	3282	1	1	0.12823814059342	NA	NA	3.3250656341649	NA	NA
1	"LevelIndex_1"	3283	1	1	0.133410476847699	NA	NA	3.31735877770916	NA	NA
1	"LevelIndex_1"	3284	1	1	0.129633658262525	NA	NA	3.1816280992205	NA	NA
1	"LevelIndex_1"	3285	1	1	0.131384933496929	NA	NA	3.33845127714002	NA	NA
1	"LevelIndex_1"	3286	1	1	0.131846593120275	NA	NA	3.33620062142836	NA	NA
1	"LevelIndex_1"	3287	1	1	0.130764621814446	NA	NA	3.33670209178001	NA	NA
1	"LevelIndex_1"	3288	1	1	0.130104402862602	NA	NA	3.33483141483175	NA	NA
