"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3462	1	1	3.15724916724987	NA	NA	-12.1796437112713	NA	NA
1	"LevelIndex_1"	3463	1	1	3.19319745435031	NA	NA	-12.3034891196287	NA	NA
1	"LevelIndex_1"	3464	1	1	3.1586670653668	NA	NA	-12.1961048375425	NA	NA
1	"LevelIndex_1"	3465	1	1	3.17607849080811	NA	NA	-12.1279179196989	NA	NA
1	"LevelIndex_1"	3466	1	1	3.18289703465625	NA	NA	-12.2624713351017	NA	NA
1	"LevelIndex_1"	3467	1	1	3.11278689406689	NA	NA	-12.106578640678	NA	NA
1	"LevelIndex_1"	3468	1	1	3.15130013781003	NA	NA	-12.1749474770119	NA	NA
1	"LevelIndex_1"	3469	1	1	3.08409951914046	NA	NA	-11.9064366129423	NA	NA
1	"LevelIndex_1"	3470	1	1	3.18076607118165	NA	NA	-12.2555834570952	NA	NA
1	"LevelIndex_1"	3471	1	1	3.14595968197953	NA	NA	-12.1427098472563	NA	NA
1	"LevelIndex_1"	3472	1	1	3.18969609886816	NA	NA	-12.2937023234963	NA	NA
1	"LevelIndex_1"	3473	1	1	3.13431662125152	NA	NA	-12.0987942278104	NA	NA
1	"LevelIndex_1"	3474	1	1	3.10051142460958	NA	NA	-12.121656755955	NA	NA
1	"LevelIndex_1"	3475	1	1	3.15796590008378	NA	NA	-12.1719048776848	NA	NA
1	"LevelIndex_1"	3476	1	1	3.15810850033177	NA	NA	-12.2249906347014	NA	NA
1	"LevelIndex_1"	3477	1	1	3.13945606695572	NA	NA	-12.1272679748368	NA	NA
1	"LevelIndex_1"	3478	1	1	3.17211536735507	NA	NA	-12.1787094986695	NA	NA
1	"LevelIndex_1"	3479	1	1	3.17614153316051	NA	NA	-12.2418142237872	NA	NA
1	"LevelIndex_1"	3480	1	1	3.15593936986393	NA	NA	-12.1880688641534	NA	NA
1	"LevelIndex_1"	3481	1	1	3.1587266779087	NA	NA	-11.6233964986881	NA	NA
1	"LevelIndex_1"	3482	1	1	3.15273059174662	NA	NA	-12.1592540931657	NA	NA
1	"LevelIndex_1"	3483	1	1	3.17952558390437	NA	NA	-12.2765734844686	NA	NA
1	"LevelIndex_1"	3484	1	1	3.16194824986573	NA	NA	-12.0693720830533	NA	NA
1	"LevelIndex_1"	3485	1	1	3.15431147261943	NA	NA	-12.2036913263004	NA	NA
1	"LevelIndex_1"	3486	1	1	3.14336581472622	NA	NA	-12.125800311929	NA	NA
1	"LevelIndex_1"	3487	1	1	3.19181201819177	NA	NA	-12.3054628064846	NA	NA
1	"LevelIndex_1"	3488	1	1	3.16506916830115	NA	NA	-12.1938154783084	NA	NA
1	"LevelIndex_1"	3489	1	1	3.15325356191518	NA	NA	-12.1941467829295	NA	NA
1	"LevelIndex_1"	3490	1	1	3.12556752561097	NA	NA	-12.0778192015988	NA	NA
1	"LevelIndex_1"	3491	1	1	3.16110887811842	NA	NA	-12.1867053607069	NA	NA
1	"LevelIndex_1"	3492	1	1	3.17351046536345	NA	NA	-12.2569628507409	NA	NA
1	"LevelIndex_1"	3493	1	1	3.17813946317093	NA	NA	-12.296734267311	NA	NA
1	"LevelIndex_1"	3494	1	1	3.10236471388847	NA	NA	-12.0577700406766	NA	NA
1	"LevelIndex_1"	3495	1	1	3.1314754353185	NA	NA	-12.0626281306838	NA	NA
1	"LevelIndex_1"	3496	1	1	3.19641532450086	NA	NA	-12.315930503234	NA	NA
1	"LevelIndex_1"	3497	1	1	3.12399645618408	NA	NA	-12.0141705873875	NA	NA
1	"LevelIndex_1"	3498	1	1	3.08728171650813	NA	NA	-11.8992346561064	NA	NA
1	"LevelIndex_1"	3499	1	1	3.2016431205741	NA	NA	-12.3365238651712	NA	NA
1	"LevelIndex_1"	3500	1	1	3.19928016199221	NA	NA	-12.3429937643263	NA	NA
1	"LevelIndex_1"	3501	1	1	3.12395644323765	NA	NA	-12.0701254138883	NA	NA
1	"LevelIndex_1"	3502	1	1	3.14878153077853	NA	NA	-12.1582830045656	NA	NA
1	"LevelIndex_1"	3503	1	1	3.16782841990369	NA	NA	-12.1086695617551	NA	NA
1	"LevelIndex_1"	3504	1	1	3.15697982082395	NA	NA	-13.0961693006973	NA	NA
1	"LevelIndex_1"	3505	1	1	3.19959072832213	NA	NA	-12.0803434821158	NA	NA
1	"LevelIndex_1"	3506	1	1	3.13108236279438	NA	NA	-12.114301162934	NA	NA
1	"LevelIndex_1"	3507	1	1	3.18157026912418	NA	NA	-12.2017604146661	NA	NA
1	"LevelIndex_1"	3508	1	1	3.19903120030656	NA	NA	-12.2330641129001	NA	NA
1	"LevelIndex_1"	3509	1	1	3.13188700783323	NA	NA	-12.05017264987	NA	NA
1	"LevelIndex_1"	3510	1	1	3.17380728056306	NA	NA	-12.2323386877502	NA	NA
1	"LevelIndex_1"	3511	1	1	3.18202133415388	NA	NA	-12.2669170459679	NA	NA
1	"LevelIndex_1"	3512	1	1	3.18594500847936	NA	NA	-12.2931994468687	NA	NA
1	"LevelIndex_1"	3513	1	1	3.15432193858935	NA	NA	-12.1776724809597	NA	NA
1	"LevelIndex_1"	3514	1	1	3.14576397626298	NA	NA	-12.1727774362612	NA	NA
1	"LevelIndex_1"	3515	1	1	3.19194652972699	NA	NA	-12.3413419091249	NA	NA
1	"LevelIndex_1"	3516	1	1	3.18221542129815	NA	NA	-12.3318898855937	NA	NA
1	"LevelIndex_1"	3517	1	1	3.1325583784463	NA	NA	-12.0853081545915	NA	NA
1	"LevelIndex_1"	3518	1	1	3.15065027019056	NA	NA	-12.1880780457166	NA	NA
1	"LevelIndex_1"	3519	1	1	3.14604240364421	NA	NA	-12.1738870626985	NA	NA
1	"LevelIndex_1"	3520	1	1	3.15346682761098	NA	NA	-12.1607019373336	NA	NA
1	"LevelIndex_1"	3521	1	1	3.19870431133242	NA	NA	-12.287519641109	NA	NA
1	"LevelIndex_1"	3522	1	1	3.12677561391778	NA	NA	-12.8076507925729	NA	NA
1	"LevelIndex_1"	3523	1	1	3.14369689788304	NA	NA	-12.1275800107931	NA	NA
1	"LevelIndex_1"	3524	1	1	3.1625658403969	NA	NA	-12.203965946934	NA	NA
1	"LevelIndex_1"	3525	1	1	3.11722663654814	NA	NA	-12.110941757048	NA	NA
1	"LevelIndex_1"	3526	1	1	3.19985402848379	NA	NA	-12.3186344453142	NA	NA
1	"LevelIndex_1"	3527	1	1	3.15373317928247	NA	NA	-12.2559441289113	NA	NA
1	"LevelIndex_1"	3528	1	1	3.19731093162094	NA	NA	-12.344400241042	NA	NA
1	"LevelIndex_1"	3529	1	1	3.19036178704593	NA	NA	-12.2303171438261	NA	NA
1	"LevelIndex_1"	3530	1	1	3.21803426264488	NA	NA	-12.3980797124524	NA	NA
1	"LevelIndex_1"	3531	1	1	3.16640428879028	NA	NA	-12.2155807184918	NA	NA
1	"LevelIndex_1"	3532	1	1	3.13265735038583	NA	NA	-12.1043572825984	NA	NA
1	"LevelIndex_1"	3533	1	1	3.18460628272933	NA	NA	-12.2691070938529	NA	NA
1	"LevelIndex_1"	3534	1	1	3.14231284204848	NA	NA	-12.1352824935271	NA	NA
1	"LevelIndex_1"	3535	1	1	3.16639134579578	NA	NA	-12.2676852248821	NA	NA
1	"LevelIndex_1"	3536	1	1	3.12702825176554	NA	NA	-12.0381543913028	NA	NA
1	"LevelIndex_1"	3537	1	1	3.19088334341783	NA	NA	-12.3337411415634	NA	NA
1	"LevelIndex_1"	3538	1	1	3.13977897088833	NA	NA	-12.1443390560347	NA	NA
1	"LevelIndex_1"	3539	1	1	3.15993329081604	NA	NA	-12.1776200533658	NA	NA
1	"LevelIndex_1"	3540	1	1	3.09888861428993	NA	NA	-11.9703243427387	NA	NA
1	"LevelIndex_1"	3541	1	1	3.16523007126825	NA	NA	-12.2254458408942	NA	NA
1	"LevelIndex_1"	3542	1	1	3.17577894984925	NA	NA	-12.1907870614019	NA	NA
1	"LevelIndex_1"	3543	1	1	3.19692817593915	NA	NA	-13.2277617638355	NA	NA
1	"LevelIndex_1"	3544	1	1	3.13181308352421	NA	NA	-12.0316122425259	NA	NA
1	"LevelIndex_1"	3545	1	1	3.18886793599756	NA	NA	-12.3266652176976	NA	NA
1	"LevelIndex_1"	3546	1	1	3.17310034995941	NA	NA	-12.320377610555	NA	NA
1	"LevelIndex_1"	3547	1	1	3.18796455165002	NA	NA	-12.2257601604493	NA	NA
1	"LevelIndex_1"	3548	1	1	3.15137572242639	NA	NA	-12.4862761716824	NA	NA
1	"LevelIndex_1"	3549	1	1	3.12075099147237	NA	NA	-12.0545044431561	NA	NA
1	"LevelIndex_1"	3550	1	1	3.19839107729638	NA	NA	-12.3190947944963	NA	NA
1	"LevelIndex_1"	3551	1	1	3.16450204449679	NA	NA	-12.2159173498578	NA	NA
1	"LevelIndex_1"	3552	1	1	3.17602470811454	NA	NA	-12.2085603313063	NA	NA
1	"LevelIndex_1"	3553	1	1	3.2029053856605	NA	NA	-12.3596014998261	NA	NA
1	"LevelIndex_1"	3554	1	1	3.12233789080718	NA	NA	-12.052435310731	NA	NA
1	"LevelIndex_1"	3555	1	1	3.15131100224315	NA	NA	-12.1448389076477	NA	NA
1	"LevelIndex_1"	3556	1	1	3.15693059710128	NA	NA	-12.1636334893108	NA	NA
1	"LevelIndex_1"	3557	1	1	3.19162302478468	NA	NA	-12.3032676392336	NA	NA
1	"LevelIndex_1"	3558	1	1	3.17472307071668	NA	NA	-12.2424441358063	NA	NA
1	"LevelIndex_1"	3559	1	1	3.12321607486545	NA	NA	-12.0499379900128	NA	NA
1	"LevelIndex_1"	3560	1	1	3.11943832486834	NA	NA	-11.8193392130483	NA	NA
1	"LevelIndex_1"	3561	1	1	3.13502657443493	NA	NA	-12.1023159302804	NA	NA
1	"LevelIndex_1"	3562	1	1	3.16395518578306	NA	NA	-12.128939224142	NA	NA
1	"LevelIndex_1"	3563	1	1	3.1809590543786	NA	NA	-12.2725079997193	NA	NA
1	"LevelIndex_1"	3564	1	1	3.18357010631468	NA	NA	-12.265200028654	NA	NA
1	"LevelIndex_1"	3565	1	1	3.1074987067818	NA	NA	-12.0043839511796	NA	NA
1	"LevelIndex_1"	3566	1	1	3.1519094062814	NA	NA	-11.8498158256752	NA	NA
1	"LevelIndex_1"	3567	1	1	3.14114983514107	NA	NA	-11.8358868028454	NA	NA
1	"LevelIndex_1"	3568	1	1	3.22671423646986	NA	NA	-12.4314959251451	NA	NA
1	"LevelIndex_1"	3569	1	1	3.14947931601043	NA	NA	-12.2278608283737	NA	NA
1	"LevelIndex_1"	3570	1	1	3.16286573342285	NA	NA	-12.2156839186519	NA	NA
1	"LevelIndex_1"	3571	1	1	3.17833771686276	NA	NA	-12.2642238383736	NA	NA
1	"LevelIndex_1"	3572	1	1	3.15836862505598	NA	NA	-12.8350267013447	NA	NA
1	"LevelIndex_1"	3573	1	1	3.14438365675265	NA	NA	-11.1828557664239	NA	NA
1	"LevelIndex_1"	3574	1	1	3.2003706324043	NA	NA	-12.3734324657213	NA	NA
1	"LevelIndex_1"	3575	1	1	3.16988893995787	NA	NA	-12.2169827688851	NA	NA
1	"LevelIndex_1"	3576	1	1	3.17869860399231	NA	NA	-12.2377571058647	NA	NA
1	"LevelIndex_1"	3577	1	1	3.13736043009983	NA	NA	-12.6203015933855	NA	NA
1	"LevelIndex_1"	3578	1	1	3.17245371764199	NA	NA	-12.2394146064774	NA	NA
1	"LevelIndex_1"	3579	1	1	3.14725479041796	NA	NA	-12.1534598819709	NA	NA
1	"LevelIndex_1"	3580	1	1	3.13245347912784	NA	NA	-12.0963566309702	NA	NA
1	"LevelIndex_1"	3581	1	1	3.1715546686618	NA	NA	-12.2644682708261	NA	NA
1	"LevelIndex_1"	3582	1	1	3.15986950286784	NA	NA	-12.1903124238721	NA	NA
1	"LevelIndex_1"	3583	1	1	3.14640390520433	NA	NA	-12.1552331170175	NA	NA
1	"LevelIndex_1"	3584	1	1	3.13709785408319	NA	NA	-11.9702809154516	NA	NA
1	"LevelIndex_1"	3585	1	1	3.16423242200085	NA	NA	-12.1252597560572	NA	NA
1	"LevelIndex_1"	3586	1	1	3.17617141567946	NA	NA	-12.2401677511473	NA	NA
1	"LevelIndex_1"	3587	1	1	3.10774089301277	NA	NA	-12.0016241207497	NA	NA
1	"LevelIndex_1"	3588	1	1	3.15014151918603	NA	NA	-12.1331882930493	NA	NA
1	"LevelIndex_1"	3589	1	1	3.16648477126464	NA	NA	-12.1672205257677	NA	NA
1	"LevelIndex_1"	3590	1	1	3.15360225560955	NA	NA	-12.0564889660172	NA	NA
1	"LevelIndex_1"	3591	1	1	3.11755047294416	NA	NA	-11.9740384674602	NA	NA
1	"LevelIndex_1"	3592	1	1	3.16734824009691	NA	NA	-12.2015578936341	NA	NA
1	"LevelIndex_1"	3593	1	1	3.11136171458907	NA	NA	-11.9973272364366	NA	NA
1	"LevelIndex_1"	3594	1	1	3.12999645872874	NA	NA	-12.0944136475243	NA	NA
1	"LevelIndex_1"	3595	1	1	3.19960161123331	NA	NA	-12.3307699321005	NA	NA
1	"LevelIndex_1"	3596	1	1	3.17090233647147	NA	NA	-12.2523895203649	NA	NA
1	"LevelIndex_1"	3597	1	1	3.13847779478537	NA	NA	-12.1081925937924	NA	NA
1	"LevelIndex_1"	3598	1	1	3.05034408495391	NA	NA	-11.894077039758	NA	NA
1	"LevelIndex_1"	3599	1	1	3.15290196065358	NA	NA	-12.1583721410922	NA	NA
1	"LevelIndex_1"	3600	1	1	3.1513199492405	NA	NA	-12.1331976574593	NA	NA
1	"LevelIndex_1"	3601	1	1	3.1983915470525	NA	NA	-12.2495104240212	NA	NA
1	"LevelIndex_1"	3602	1	1	3.18034053773165	NA	NA	-12.2633122805829	NA	NA
1	"LevelIndex_1"	3603	1	1	3.08373231484131	NA	NA	-11.7246785670377	NA	NA
1	"LevelIndex_1"	3604	1	1	3.17339004923443	NA	NA	-12.2209020442811	NA	NA
1	"LevelIndex_1"	3605	1	1	3.12529460109473	NA	NA	-12.0637253090653	NA	NA
1	"LevelIndex_1"	3606	1	1	3.11641345293107	NA	NA	-11.9187110148915	NA	NA
1	"LevelIndex_1"	3607	1	1	3.11343731255001	NA	NA	-11.8849962518104	NA	NA
1	"LevelIndex_1"	3608	1	1	3.16434528442508	NA	NA	-12.1991403337524	NA	NA
1	"LevelIndex_1"	3609	1	1	3.13332113068802	NA	NA	-12.060130104745	NA	NA
1	"LevelIndex_1"	3610	1	1	3.20928372128976	NA	NA	-12.3701413333919	NA	NA
1	"LevelIndex_1"	3611	1	1	3.14384644320583	NA	NA	-12.1457647729068	NA	NA
1	"LevelIndex_1"	3612	1	1	3.14357410334439	NA	NA	-12.1398273722598	NA	NA
1	"LevelIndex_1"	3613	1	1	3.11350495014551	NA	NA	-12.0858160149788	NA	NA
1	"LevelIndex_1"	3614	1	1	3.08995583162498	NA	NA	-11.9517599860909	NA	NA
1	"LevelIndex_1"	3615	1	1	3.16834119532677	NA	NA	-12.2395902359484	NA	NA
1	"LevelIndex_1"	3616	1	1	3.10439154998578	NA	NA	-12.114157703441	NA	NA
1	"LevelIndex_1"	3617	1	1	3.12108890850896	NA	NA	-12.0805908698219	NA	NA
1	"LevelIndex_1"	3618	1	1	3.17239943770649	NA	NA	-12.2459084444397	NA	NA
1	"LevelIndex_1"	3619	1	1	3.21800428850087	NA	NA	-12.3796735168682	NA	NA
1	"LevelIndex_1"	3620	1	1	3.13909665980644	NA	NA	-12.1206228488782	NA	NA
1	"LevelIndex_1"	3621	1	1	3.13824866592459	NA	NA	-12.1324273950675	NA	NA
1	"LevelIndex_1"	3622	1	1	3.15376420888902	NA	NA	-12.1221567853159	NA	NA
1	"LevelIndex_1"	3623	1	1	3.16102946795633	NA	NA	-12.173878594215	NA	NA
1	"LevelIndex_1"	3624	1	1	3.18490365518943	NA	NA	-12.265239492767	NA	NA
1	"LevelIndex_1"	3625	1	1	3.19006566571908	NA	NA	-12.2584434929675	NA	NA
1	"LevelIndex_1"	3626	1	1	3.1553709400899	NA	NA	-12.1654294658548	NA	NA
1	"LevelIndex_1"	3627	1	1	3.1396330378411	NA	NA	-12.126219517401	NA	NA
1	"LevelIndex_1"	3628	1	1	3.14764550889888	NA	NA	-12.0280764735693	NA	NA
1	"LevelIndex_1"	3629	1	1	3.18066878275266	NA	NA	-12.226315378292	NA	NA
1	"LevelIndex_1"	3630	1	1	3.15818648822889	NA	NA	-12.1877708972675	NA	NA
1	"LevelIndex_1"	3631	1	1	3.15183732079881	NA	NA	-12.1540919756939	NA	NA
1	"LevelIndex_1"	3632	1	1	3.17068296380901	NA	NA	-12.2135746101761	NA	NA
1	"LevelIndex_1"	3633	1	1	3.20581650092964	NA	NA	-12.4525481811165	NA	NA
1	"LevelIndex_1"	3634	1	1	3.17960538962633	NA	NA	-12.2248972586435	NA	NA
1	"LevelIndex_1"	3635	1	1	3.12704481094477	NA	NA	-12.0751331394844	NA	NA
1	"LevelIndex_1"	3636	1	1	3.18918615075732	NA	NA	-12.359695433489	NA	NA
1	"LevelIndex_1"	3637	1	1	3.11811096448885	NA	NA	-12.0330281158573	NA	NA
1	"LevelIndex_1"	3638	1	1	3.11604688748424	NA	NA	-12.0164794440505	NA	NA
1	"LevelIndex_1"	3639	1	1	3.14504159276852	NA	NA	-11.6865368821267	NA	NA
1	"LevelIndex_1"	3640	1	1	3.16590652068706	NA	NA	-12.2586985284853	NA	NA
1	"LevelIndex_1"	3641	1	1	3.15337070524689	NA	NA	-12.1726947216401	NA	NA
1	"LevelIndex_1"	3642	1	1	3.16900044956304	NA	NA	-12.2377106027803	NA	NA
1	"LevelIndex_1"	3643	1	1	3.16374129316051	NA	NA	-12.2404051777813	NA	NA
1	"LevelIndex_1"	3644	1	1	3.19670374088956	NA	NA	-12.3201730223662	NA	NA
1	"LevelIndex_1"	3645	1	1	3.14018462217098	NA	NA	-12.1301845778092	NA	NA
1	"LevelIndex_1"	3646	1	1	3.15052678254202	NA	NA	-12.1628110288041	NA	NA
1	"LevelIndex_1"	3647	1	1	3.16513379607034	NA	NA	-12.0078768353746	NA	NA
1	"LevelIndex_1"	3648	1	1	3.16741852803902	NA	NA	-12.2461807046638	NA	NA
1	"LevelIndex_1"	3649	1	1	3.15048123540743	NA	NA	-12.1976605035465	NA	NA
1	"LevelIndex_1"	3650	1	1	3.18160165331234	NA	NA	-12.2456050003896	NA	NA
1	"LevelIndex_1"	3651	1	1	3.18428054962835	NA	NA	-12.3246071133018	NA	NA
1	"LevelIndex_1"	3652	1	1	3.15439693294676	NA	NA	-12.1033557516812	NA	NA
1	"LevelIndex_1"	3653	1	1	3.14609909581654	NA	NA	-12.1500361002452	NA	NA
1	"LevelIndex_1"	3654	1	1	3.18861078886252	NA	NA	-12.3060140692311	NA	NA
1	"LevelIndex_1"	3655	1	1	3.16994229943537	NA	NA	-12.2341937069934	NA	NA
1	"LevelIndex_1"	3656	1	1	3.17792066344222	NA	NA	-12.2725890428619	NA	NA
1	"LevelIndex_1"	3657	1	1	3.18687707871966	NA	NA	-12.2432305949952	NA	NA
1	"LevelIndex_1"	3658	1	1	3.1644321063925	NA	NA	-12.2319387384618	NA	NA
1	"LevelIndex_1"	3659	1	1	3.14832255306279	NA	NA	-12.1522572106452	NA	NA
1	"LevelIndex_1"	3660	1	1	3.21488208508943	NA	NA	-12.4070885752516	NA	NA
1	"LevelIndex_1"	3661	1	1	3.1933724845719	NA	NA	-12.3449568885238	NA	NA
1	"LevelIndex_1"	3662	1	1	3.17133110920919	NA	NA	-12.2432177973566	NA	NA
1	"LevelIndex_1"	3663	1	1	3.15083610352856	NA	NA	-12.2062292682341	NA	NA
1	"LevelIndex_1"	3664	1	1	3.14498024349432	NA	NA	-12.2069706579442	NA	NA
1	"LevelIndex_1"	3665	1	1	3.15979827157216	NA	NA	-12.2098807954334	NA	NA
1	"LevelIndex_1"	3666	1	1	3.13700363314987	NA	NA	-12.1061627263391	NA	NA
1	"LevelIndex_1"	3667	1	1	3.12442699386648	NA	NA	-12.0443881082852	NA	NA
1	"LevelIndex_1"	3668	1	1	3.15333746779775	NA	NA	-12.1408126434396	NA	NA
1	"LevelIndex_1"	3669	1	1	3.16956162818211	NA	NA	-12.2500514962938	NA	NA
1	"LevelIndex_1"	3670	1	1	3.17296913409234	NA	NA	-12.2467857571946	NA	NA
1	"LevelIndex_1"	3671	1	1	3.17962373106325	NA	NA	-12.2498303530263	NA	NA
1	"LevelIndex_1"	3672	1	1	3.18302569689667	NA	NA	-12.2720648816385	NA	NA
1	"LevelIndex_1"	3673	1	1	3.15714285897919	NA	NA	-12.1727513966316	NA	NA
1	"LevelIndex_1"	3674	1	1	3.13017922498165	NA	NA	-12.0900163727553	NA	NA
1	"LevelIndex_1"	3675	1	1	3.12690725969278	NA	NA	-12.0730315455744	NA	NA
1	"LevelIndex_1"	3676	1	1	3.21470875898234	NA	NA	-12.4024860015951	NA	NA
1	"LevelIndex_1"	3677	1	1	3.16116675881912	NA	NA	-12.2261236604042	NA	NA
1	"LevelIndex_1"	3678	1	1	3.13068527318988	NA	NA	-12.065845599406	NA	NA
1	"LevelIndex_1"	3679	1	1	3.1842262427844	NA	NA	-12.2002181489592	NA	NA
1	"LevelIndex_1"	3680	1	1	3.14701645550287	NA	NA	-12.1377790592215	NA	NA
1	"LevelIndex_1"	3681	1	1	3.17468136425117	NA	NA	-12.3956304476344	NA	NA
1	"LevelIndex_1"	3682	1	1	3.16153218157558	NA	NA	-8.76147556151174	NA	NA
1	"LevelIndex_1"	3683	1	1	3.14288468963886	NA	NA	-12.0752616919164	NA	NA
1	"LevelIndex_1"	3684	1	1	3.18880634985769	NA	NA	-12.2913205570617	NA	NA
1	"LevelIndex_1"	3685	1	1	3.14778940782925	NA	NA	-12.5651497055918	NA	NA
1	"LevelIndex_1"	3686	1	1	3.15113644685661	NA	NA	-12.1083045846371	NA	NA
1	"LevelIndex_1"	3687	1	1	3.11602090850849	NA	NA	-12.0267921389584	NA	NA
1	"LevelIndex_1"	3688	1	1	3.20018592387369	NA	NA	-12.1973218694027	NA	NA
1	"LevelIndex_1"	3689	1	1	3.14379422255518	NA	NA	-11.9063156771351	NA	NA
1	"LevelIndex_1"	3690	1	1	3.17014741468665	NA	NA	-12.3544371256628	NA	NA
1	"LevelIndex_1"	3691	1	1	3.12971147166008	NA	NA	-12.0532331033933	NA	NA
1	"LevelIndex_1"	3692	1	1	3.17697003870893	NA	NA	-12.2530307589011	NA	NA
1	"LevelIndex_1"	3693	1	1	3.18171942387704	NA	NA	-12.2905668298976	NA	NA
1	"LevelIndex_1"	3694	1	1	3.21140552877743	NA	NA	-12.3679415292476	NA	NA
1	"LevelIndex_1"	3695	1	1	3.14027314714834	NA	NA	-12.113232719222	NA	NA
1	"LevelIndex_1"	3696	1	1	3.16807182217908	NA	NA	-12.2263992377727	NA	NA
1	"LevelIndex_1"	3697	1	1	3.10567013053026	NA	NA	-12.0083108353729	NA	NA
1	"LevelIndex_1"	3698	1	1	3.17232106673784	NA	NA	-12.2306225129593	NA	NA
1	"LevelIndex_1"	3699	1	1	3.1439172034581	NA	NA	-12.1023619092558	NA	NA
1	"LevelIndex_1"	3700	1	1	3.13331007017348	NA	NA	-12.0916116170744	NA	NA
1	"LevelIndex_1"	3701	1	1	3.16142099304795	NA	NA	-12.2162255620524	NA	NA
1	"LevelIndex_1"	3702	1	1	3.1515243054412	NA	NA	-12.1127327866518	NA	NA
1	"LevelIndex_1"	3703	1	1	3.1813211480523	NA	NA	-12.2544773440277	NA	NA
1	"LevelIndex_1"	3704	1	1	3.1888670150988	NA	NA	-12.2753248697709	NA	NA
1	"LevelIndex_1"	3705	1	1	3.16878836926332	NA	NA	-12.2100197988044	NA	NA
1	"LevelIndex_1"	3706	1	1	3.18012909258475	NA	NA	-12.2789876375355	NA	NA
1	"LevelIndex_1"	3707	1	1	3.18545027803249	NA	NA	-12.2922452862342	NA	NA
1	"LevelIndex_1"	3708	1	1	3.17536679747386	NA	NA	-12.2444386177217	NA	NA
1	"LevelIndex_1"	3709	1	1	3.13804686691933	NA	NA	-12.1108986627597	NA	NA
1	"LevelIndex_1"	3710	1	1	3.19796685980317	NA	NA	-12.3339930195789	NA	NA
1	"LevelIndex_1"	3711	1	1	3.16339320276246	NA	NA	-12.2025859343301	NA	NA
1	"LevelIndex_1"	3712	1	1	3.13589673808443	NA	NA	-12.1525210433701	NA	NA
1	"LevelIndex_1"	3713	1	1	3.13401936122385	NA	NA	-12.1176421096181	NA	NA
1	"LevelIndex_1"	3714	1	1	3.12478593544145	NA	NA	-12.0521064811966	NA	NA
1	"LevelIndex_1"	3715	1	1	3.16163824574539	NA	NA	-12.1895098710704	NA	NA
1	"LevelIndex_1"	3716	1	1	3.10798046035242	NA	NA	-12.0142019091065	NA	NA
1	"LevelIndex_1"	3717	1	1	3.1224269252367	NA	NA	-12.0398338218341	NA	NA
1	"LevelIndex_1"	3718	1	1	3.1502944004029	NA	NA	-12.1847221239606	NA	NA
1	"LevelIndex_1"	3719	1	1	3.18848795926506	NA	NA	-12.2520492351772	NA	NA
1	"LevelIndex_1"	3720	1	1	3.15817927043728	NA	NA	-11.9891963826778	NA	NA
1	"LevelIndex_1"	3721	1	1	3.13773691541725	NA	NA	-12.1046053010369	NA	NA
1	"LevelIndex_1"	3722	1	1	3.1350828074718	NA	NA	-12.0901550332466	NA	NA
1	"LevelIndex_1"	3723	1	1	3.15730522715795	NA	NA	-12.1739041514012	NA	NA
1	"LevelIndex_1"	3724	1	1	3.10504403836752	NA	NA	-11.9865342569317	NA	NA
1	"LevelIndex_1"	3725	1	1	3.20004610893017	NA	NA	-12.338829187655	NA	NA
1	"LevelIndex_1"	3726	1	1	3.18184328746176	NA	NA	-12.2757698792033	NA	NA
1	"LevelIndex_1"	3727	1	1	3.19696459850144	NA	NA	-12.2744251831374	NA	NA
1	"LevelIndex_1"	3728	1	1	3.13967762581482	NA	NA	-12.1334192795684	NA	NA
1	"LevelIndex_1"	3729	1	1	3.15399973157801	NA	NA	-12.1599535820387	NA	NA
1	"LevelIndex_1"	3730	1	1	3.12138718513003	NA	NA	-12.0518084373558	NA	NA
1	"LevelIndex_1"	3731	1	1	3.14656337892514	NA	NA	-12.1695171083832	NA	NA
1	"LevelIndex_1"	3732	1	1	3.14447492094051	NA	NA	-12.1326137693828	NA	NA
1	"LevelIndex_1"	3733	1	1	3.1782482998534	NA	NA	-12.2258485820162	NA	NA
1	"LevelIndex_1"	3734	1	1	3.22320672665263	NA	NA	-12.4009639902066	NA	NA
1	"LevelIndex_1"	3735	1	1	3.12687726838564	NA	NA	-12.0587786360524	NA	NA
1	"LevelIndex_1"	3736	1	1	3.0975342508833	NA	NA	-12.0165668448842	NA	NA
1	"LevelIndex_1"	3737	1	1	3.18025848541921	NA	NA	-12.2164592243846	NA	NA
1	"LevelIndex_1"	3738	1	1	3.12765001971752	NA	NA	-12.0790831684265	NA	NA
1	"LevelIndex_1"	3739	1	1	3.1763821941596	NA	NA	-12.2378283629793	NA	NA
1	"LevelIndex_1"	3740	1	1	3.20453812741236	NA	NA	-12.310729187314	NA	NA
1	"LevelIndex_1"	3741	1	1	3.11561999727427	NA	NA	-12.0480190496986	NA	NA
1	"LevelIndex_1"	3742	1	1	3.21473125854297	NA	NA	-12.1270822710456	NA	NA
1	"LevelIndex_1"	3743	1	1	3.15941238613337	NA	NA	-12.1891577288986	NA	NA
1	"LevelIndex_1"	3744	1	1	3.14442216397282	NA	NA	-12.1277286430235	NA	NA
1	"LevelIndex_1"	3745	1	1	3.16715718133955	NA	NA	-12.2088830144713	NA	NA
