"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	1381	1	1	0.171141602086605	NA	NA	3.2016576694105	NA	NA
1	"LevelIndex_1"	1382	1	1	0.171291714754398	NA	NA	3.22137900991869	NA	NA
1	"LevelIndex_1"	1383	1	1	0.164655837524945	NA	NA	3.23376615409225	NA	NA
1	"LevelIndex_1"	1384	1	1	0.162217795158831	NA	NA	3.25069051910748	NA	NA
1	"LevelIndex_1"	1385	1	1	0.161986135390872	NA	NA	3.30574297019367	NA	NA
1	"LevelIndex_1"	1386	1	1	0.165701519586666	NA	NA	3.23190119364643	NA	NA
1	"LevelIndex_1"	1387	1	1	0.16423625323556	NA	NA	3.23560759444278	NA	NA
1	"LevelIndex_1"	1388	1	1	0.166231080951996	NA	NA	3.23502064174882	NA	NA
1	"LevelIndex_1"	1389	1	1	0.166530303515507	NA	NA	3.21019390640632	NA	NA
1	"LevelIndex_1"	1390	1	1	0.167213209734895	NA	NA	3.26779463949024	NA	NA
1	"LevelIndex_1"	1391	1	1	0.168051067882447	NA	NA	3.22799652468667	NA	NA
1	"LevelIndex_1"	1392	1	1	0.168238263144904	NA	NA	3.22806066952631	NA	NA
1	"LevelIndex_1"	1393	1	1	0.161978636578017	NA	NA	3.22053228887771	NA	NA
1	"LevelIndex_1"	1394	1	1	0.166851926823601	NA	NA	3.24881085793317	NA	NA
1	"LevelIndex_1"	1395	1	1	0.165350302967064	NA	NA	3.22909798195966	NA	NA
1	"LevelIndex_1"	1396	1	1	0.162489013375465	NA	NA	3.2508457874898	NA	NA
1	"LevelIndex_1"	1397	1	1	0.162147414616037	NA	NA	3.24004170107816	NA	NA
1	"LevelIndex_1"	1398	1	1	0.161245484897107	NA	NA	3.23500593989461	NA	NA
1	"LevelIndex_1"	1399	1	1	0.160197045963952	NA	NA	3.23894387045498	NA	NA
1	"LevelIndex_1"	1400	1	1	0.161069610659719	NA	NA	3.27645400281265	NA	NA
1	"LevelIndex_1"	1401	1	1	0.162550398569088	NA	NA	3.26836035336836	NA	NA
1	"LevelIndex_1"	1402	1	1	0.160888461260185	NA	NA	3.25735688064698	NA	NA
1	"LevelIndex_1"	1403	1	1	0.164557727994649	NA	NA	3.24104433608711	NA	NA
1	"LevelIndex_1"	1404	1	1	0.160112248342774	NA	NA	3.27935384247277	NA	NA
1	"LevelIndex_1"	1405	1	1	0.161969849317581	NA	NA	3.25854942148334	NA	NA
1	"LevelIndex_1"	1406	1	1	0.159384034156409	NA	NA	3.24991289682426	NA	NA
1	"LevelIndex_1"	1407	1	1	0.15752783324497	NA	NA	3.28987845176318	NA	NA
1	"LevelIndex_1"	1408	1	1	0.158851808903457	NA	NA	3.24940216473609	NA	NA
1	"LevelIndex_1"	1409	1	1	0.162566978702853	NA	NA	3.24490437946037	NA	NA
1	"LevelIndex_1"	1410	1	1	0.164506271557506	NA	NA	3.23658810459443	NA	NA
1	"LevelIndex_1"	1411	1	1	0.165858760510931	NA	NA	3.25767104949783	NA	NA
1	"LevelIndex_1"	1412	1	1	0.162472463026876	NA	NA	3.2153789265445	NA	NA
1	"LevelIndex_1"	1413	1	1	0.161800653836303	NA	NA	3.24417924419154	NA	NA
1	"LevelIndex_1"	1414	1	1	0.164407050419888	NA	NA	3.24001673790878	NA	NA
1	"LevelIndex_1"	1415	1	1	0.165545147632189	NA	NA	3.24170206720046	NA	NA
1	"LevelIndex_1"	1416	1	1	0.164282938303181	NA	NA	3.24247218099871	NA	NA
1	"LevelIndex_1"	1417	1	1	0.16545502146188	NA	NA	3.23463370623618	NA	NA
1	"LevelIndex_1"	1418	1	1	0.164550862549113	NA	NA	3.2294056589474	NA	NA
1	"LevelIndex_1"	1419	1	1	0.163772696512582	NA	NA	3.27744995544352	NA	NA
1	"LevelIndex_1"	1420	1	1	0.167373270122158	NA	NA	3.27092355514258	NA	NA
1	"LevelIndex_1"	1421	1	1	0.168793462743269	NA	NA	3.27356465586771	NA	NA
1	"LevelIndex_1"	1422	1	1	0.165006902751623	NA	NA	3.23704106867425	NA	NA
1	"LevelIndex_1"	1423	1	1	0.162752743658152	NA	NA	3.23853503410988	NA	NA
1	"LevelIndex_1"	1424	1	1	0.163220591641173	NA	NA	3.21297990388031	NA	NA
1	"LevelIndex_1"	1425	1	1	0.164324505629007	NA	NA	3.22944581276981	NA	NA
1	"LevelIndex_1"	1426	1	1	0.161705209292719	NA	NA	3.24933720092522	NA	NA
1	"LevelIndex_1"	1427	1	1	0.163134466763588	NA	NA	3.22643172101693	NA	NA
1	"LevelIndex_1"	1428	1	1	0.160877740609825	NA	NA	3.2607545379366	NA	NA
1	"LevelIndex_1"	1429	1	1	0.164142459536542	NA	NA	3.24609538008895	NA	NA
1	"LevelIndex_1"	1430	1	1	0.166958994247533	NA	NA	3.26276860745682	NA	NA
1	"LevelIndex_1"	1431	1	1	0.162847708379028	NA	NA	3.24636380905299	NA	NA
1	"LevelIndex_1"	1432	1	1	0.16425747280632	NA	NA	3.23595033185046	NA	NA
1	"LevelIndex_1"	1433	1	1	0.166583181735474	NA	NA	3.2686302352432	NA	NA
1	"LevelIndex_1"	1434	1	1	0.164092146594628	NA	NA	3.22365508275332	NA	NA
1	"LevelIndex_1"	1435	1	1	0.164583892948547	NA	NA	3.2383805030944	NA	NA
1	"LevelIndex_1"	1436	1	1	0.1667682381415	NA	NA	3.26715468337372	NA	NA
1	"LevelIndex_1"	1437	1	1	0.164318345910457	NA	NA	3.24210308855884	NA	NA
1	"LevelIndex_1"	1438	1	1	0.162437909033188	NA	NA	3.29210222852082	NA	NA
1	"LevelIndex_1"	1439	1	1	0.165589300097074	NA	NA	3.24246394666735	NA	NA
1	"LevelIndex_1"	1440	1	1	0.160460647239867	NA	NA	3.25489191804981	NA	NA
1	"LevelIndex_1"	1441	1	1	0.166003495402019	NA	NA	3.22536562315798	NA	NA
1	"LevelIndex_1"	1442	1	1	0.160191479660429	NA	NA	3.24886062139204	NA	NA
1	"LevelIndex_1"	1443	1	1	0.15843477221889	NA	NA	3.25831002936026	NA	NA
1	"LevelIndex_1"	1444	1	1	0.161184641699738	NA	NA	3.28931365680866	NA	NA
1	"LevelIndex_1"	1445	1	1	0.161330391034264	NA	NA	3.25467811092655	NA	NA
1	"LevelIndex_1"	1446	1	1	0.165079196017625	NA	NA	3.11186370032797	NA	NA
1	"LevelIndex_1"	1447	1	1	0.162363569521296	NA	NA	3.26317239072559	NA	NA
1	"LevelIndex_1"	1448	1	1	0.16491231665467	NA	NA	3.2510345368356	NA	NA
1	"LevelIndex_1"	1449	1	1	0.164112865062511	NA	NA	3.2412047298772	NA	NA
1	"LevelIndex_1"	1450	1	1	0.161777690798987	NA	NA	3.24380712221811	NA	NA
1	"LevelIndex_1"	1451	1	1	0.164259446176728	NA	NA	3.2398031585745	NA	NA
1	"LevelIndex_1"	1452	1	1	0.161611065983015	NA	NA	3.2334059014083	NA	NA
1	"LevelIndex_1"	1453	1	1	0.166903661565894	NA	NA	3.23253090482896	NA	NA
1	"LevelIndex_1"	1454	1	1	0.16440212789623	NA	NA	3.23417295579942	NA	NA
1	"LevelIndex_1"	1455	1	1	0.163945411252466	NA	NA	3.22449604941942	NA	NA
1	"LevelIndex_1"	1456	1	1	0.168279537334898	NA	NA	3.24232582103746	NA	NA
1	"LevelIndex_1"	1457	1	1	0.166770516611164	NA	NA	3.20357143143383	NA	NA
1	"LevelIndex_1"	1458	1	1	0.170198726307644	NA	NA	3.2338339721245	NA	NA
1	"LevelIndex_1"	1459	1	1	0.166053170698916	NA	NA	3.23217021937832	NA	NA
1	"LevelIndex_1"	1460	1	1	0.164436485110077	NA	NA	3.22892737147945	NA	NA
1	"LevelIndex_1"	1461	1	1	0.165516132364243	NA	NA	3.22468474463518	NA	NA
1	"LevelIndex_1"	1462	1	1	0.16370446714218	NA	NA	3.24615527592211	NA	NA
1	"LevelIndex_1"	1463	1	1	0.163297568525726	NA	NA	3.22743678492204	NA	NA
1	"LevelIndex_1"	1464	1	1	0.164969355360543	NA	NA	3.24780719889152	NA	NA
1	"LevelIndex_1"	1465	1	1	0.16238733704489	NA	NA	3.25190062945534	NA	NA
1	"LevelIndex_1"	1466	1	1	0.16368910544953	NA	NA	3.22711088231996	NA	NA
1	"LevelIndex_1"	1467	1	1	0.164327372945916	NA	NA	3.24698948477154	NA	NA
1	"LevelIndex_1"	1468	1	1	0.166330844516986	NA	NA	3.2429020302332	NA	NA
1	"LevelIndex_1"	1469	1	1	0.167842203893751	NA	NA	3.23313064660481	NA	NA
1	"LevelIndex_1"	1470	1	1	0.170414156753191	NA	NA	3.23259393981039	NA	NA
1	"LevelIndex_1"	1471	1	1	0.164683810134526	NA	NA	3.23165564912136	NA	NA
1	"LevelIndex_1"	1472	1	1	0.171083272124255	NA	NA	3.30704719636935	NA	NA
1	"LevelIndex_1"	1473	1	1	0.169550524569051	NA	NA	3.2312236870607	NA	NA
1	"LevelIndex_1"	1474	1	1	0.168439952484424	NA	NA	3.25819131978563	NA	NA
1	"LevelIndex_1"	1475	1	1	0.169309025928283	NA	NA	3.24295652374957	NA	NA
1	"LevelIndex_1"	1476	1	1	0.173052562989333	NA	NA	3.21861177036748	NA	NA
1	"LevelIndex_1"	1477	1	1	0.170314898201213	NA	NA	3.22427064064508	NA	NA
1	"LevelIndex_1"	1478	1	1	0.168479512688518	NA	NA	3.23017723893339	NA	NA
1	"LevelIndex_1"	1479	1	1	0.164705208332885	NA	NA	3.23744513762404	NA	NA
1	"LevelIndex_1"	1480	1	1	0.167203894128658	NA	NA	3.22207127596288	NA	NA
1	"LevelIndex_1"	1481	1	1	0.164886099481348	NA	NA	3.24192339043878	NA	NA
1	"LevelIndex_1"	1482	1	1	0.165999209793586	NA	NA	3.25797253955774	NA	NA
1	"LevelIndex_1"	1483	1	1	0.168185953863972	NA	NA	3.23611257932242	NA	NA
1	"LevelIndex_1"	1484	1	1	0.171721979829858	NA	NA	3.22479977182006	NA	NA
1	"LevelIndex_1"	1485	1	1	0.167812763600385	NA	NA	3.216087766371	NA	NA
1	"LevelIndex_1"	1486	1	1	0.164610845192138	NA	NA	3.23941845619884	NA	NA
1	"LevelIndex_1"	1487	1	1	0.163669958536843	NA	NA	3.23662191593412	NA	NA
1	"LevelIndex_1"	1488	1	1	0.164815570086034	NA	NA	3.24272755334402	NA	NA
1	"LevelIndex_1"	1489	1	1	0.165051465500138	NA	NA	3.23587380179114	NA	NA
1	"LevelIndex_1"	1490	1	1	0.164627753058634	NA	NA	3.22047812259243	NA	NA
1	"LevelIndex_1"	1491	1	1	0.166215787391137	NA	NA	3.23986603704012	NA	NA
1	"LevelIndex_1"	1492	1	1	0.167189690297138	NA	NA	3.23732211156994	NA	NA
1	"LevelIndex_1"	1493	1	1	0.166446623664366	NA	NA	3.23405893973318	NA	NA
1	"LevelIndex_1"	1494	1	1	0.166242283843878	NA	NA	3.23386452136893	NA	NA
1	"LevelIndex_1"	1495	1	1	0.168275938058534	NA	NA	3.23635394167551	NA	NA
1	"LevelIndex_1"	1496	1	1	0.171310430299722	NA	NA	3.26319412907699	NA	NA
1	"LevelIndex_1"	1497	1	1	0.167710301930435	NA	NA	3.22506380858889	NA	NA
1	"LevelIndex_1"	1498	1	1	0.174391432230245	NA	NA	3.22871631455681	NA	NA
1	"LevelIndex_1"	1499	1	1	0.170087093687673	NA	NA	3.21348567118086	NA	NA
1	"LevelIndex_1"	1500	1	1	0.166728903084047	NA	NA	3.25170659512344	NA	NA
1	"LevelIndex_1"	1501	1	1	0.165299322152851	NA	NA	3.25509131006598	NA	NA
1	"LevelIndex_1"	1502	1	1	0.16453987833162	NA	NA	3.2349159094358	NA	NA
1	"LevelIndex_1"	1503	1	1	0.165945096258624	NA	NA	3.22815609594453	NA	NA
1	"LevelIndex_1"	1504	1	1	0.167659991781965	NA	NA	3.2346547548509	NA	NA
1	"LevelIndex_1"	1505	1	1	0.169101640076501	NA	NA	3.22318646051029	NA	NA
1	"LevelIndex_1"	1506	1	1	0.169672861127896	NA	NA	3.22460341788128	NA	NA
1	"LevelIndex_1"	1507	1	1	0.170912874241529	NA	NA	3.22977949037463	NA	NA
1	"LevelIndex_1"	1508	1	1	0.167016667449948	NA	NA	3.23910689480187	NA	NA
1	"LevelIndex_1"	1509	1	1	0.162002734616631	NA	NA	3.22055345709933	NA	NA
1	"LevelIndex_1"	1510	1	1	0.167744106728151	NA	NA	3.21480892859875	NA	NA
1	"LevelIndex_1"	1511	1	1	0.173001317052482	NA	NA	3.23921853205193	NA	NA
1	"LevelIndex_1"	1512	1	1	0.168048893614255	NA	NA	2.86734452389674	NA	NA
1	"LevelIndex_1"	1513	1	1	0.168878129214779	NA	NA	3.20551304542042	NA	NA
1	"LevelIndex_1"	1514	1	1	0.165197942339256	NA	NA	3.2425854140138	NA	NA
1	"LevelIndex_1"	1515	1	1	0.163073510462477	NA	NA	3.25476752901606	NA	NA
1	"LevelIndex_1"	1516	1	1	0.167585070846313	NA	NA	3.24289647057729	NA	NA
1	"LevelIndex_1"	1517	1	1	0.164264795111195	NA	NA	3.24713846140483	NA	NA
1	"LevelIndex_1"	1518	1	1	0.157035394578741	NA	NA	3.20988973012483	NA	NA
1	"LevelIndex_1"	1519	1	1	0.159671687992115	NA	NA	3.27802382362022	NA	NA
1	"LevelIndex_1"	1520	1	1	0.166607707346331	NA	NA	3.22738360029392	NA	NA
1	"LevelIndex_1"	1521	1	1	0.165207242986316	NA	NA	3.36374442402371	NA	NA
1	"LevelIndex_1"	1522	1	1	0.162807731580478	NA	NA	3.20709954993683	NA	NA
1	"LevelIndex_1"	1523	1	1	0.160438366056311	NA	NA	3.25539449275156	NA	NA
1	"LevelIndex_1"	1524	1	1	0.164655780662575	NA	NA	3.23709194941693	NA	NA
1	"LevelIndex_1"	1525	1	1	0.164313630562996	NA	NA	3.21717460094239	NA	NA
1	"LevelIndex_1"	1526	1	1	0.164527977453622	NA	NA	3.32096696632982	NA	NA
1	"LevelIndex_1"	1527	1	1	0.164182723692965	NA	NA	3.23109737999398	NA	NA
1	"LevelIndex_1"	1528	1	1	0.163251021842233	NA	NA	3.24276287217194	NA	NA
1	"LevelIndex_1"	1529	1	1	0.164656744535548	NA	NA	3.24372170136826	NA	NA
1	"LevelIndex_1"	1530	1	1	0.166633293620094	NA	NA	3.23945226283897	NA	NA
1	"LevelIndex_1"	1531	1	1	0.166794395858032	NA	NA	3.18646472738489	NA	NA
1	"LevelIndex_1"	1532	1	1	0.168315064928125	NA	NA	3.23181573558643	NA	NA
1	"LevelIndex_1"	1533	1	1	0.169281621427375	NA	NA	3.23571103397645	NA	NA
1	"LevelIndex_1"	1534	1	1	0.168594158575933	NA	NA	3.23192660388231	NA	NA
1	"LevelIndex_1"	1535	1	1	0.165269764345322	NA	NA	3.21000303796335	NA	NA
1	"LevelIndex_1"	1536	1	1	0.165957939713309	NA	NA	3.22494563794421	NA	NA
1	"LevelIndex_1"	1537	1	1	0.169602814858612	NA	NA	3.22619463490777	NA	NA
1	"LevelIndex_1"	1538	1	1	0.170266953833786	NA	NA	3.24272260666128	NA	NA
1	"LevelIndex_1"	1539	1	1	0.169369504675353	NA	NA	3.23570634547096	NA	NA
1	"LevelIndex_1"	1540	1	1	0.168670997068513	NA	NA	3.22240535013421	NA	NA
1	"LevelIndex_1"	1541	1	1	0.171571481950001	NA	NA	3.22983424774355	NA	NA
1	"LevelIndex_1"	1542	1	1	0.163805400971344	NA	NA	3.2133506879317	NA	NA
1	"LevelIndex_1"	1543	1	1	0.166817906918795	NA	NA	3.25322550621524	NA	NA
1	"LevelIndex_1"	1544	1	1	0.169175480300551	NA	NA	3.24832625221865	NA	NA
1	"LevelIndex_1"	1545	1	1	0.165911475325264	NA	NA	3.2522373746617	NA	NA
1	"LevelIndex_1"	1546	1	1	0.160878503700622	NA	NA	3.24586232573965	NA	NA
1	"LevelIndex_1"	1547	1	1	0.164150088941557	NA	NA	3.24904239506282	NA	NA
1	"LevelIndex_1"	1548	1	1	0.167016195014357	NA	NA	3.26091566352374	NA	NA
1	"LevelIndex_1"	1549	1	1	0.16119049235093	NA	NA	3.32751483384504	NA	NA
1	"LevelIndex_1"	1550	1	1	0.162657279345068	NA	NA	3.23475466384716	NA	NA
1	"LevelIndex_1"	1551	1	1	0.165935043049784	NA	NA	3.24026939815496	NA	NA
1	"LevelIndex_1"	1552	1	1	0.169457458145947	NA	NA	3.22471417143337	NA	NA
1	"LevelIndex_1"	1553	1	1	0.169287613808753	NA	NA	3.22725975615907	NA	NA
1	"LevelIndex_1"	1554	1	1	0.164889771180351	NA	NA	3.26501457117002	NA	NA
1	"LevelIndex_1"	1555	1	1	0.167644093603499	NA	NA	3.23475831705917	NA	NA
1	"LevelIndex_1"	1556	1	1	0.171156467399095	NA	NA	3.22553849992301	NA	NA
1	"LevelIndex_1"	1557	1	1	0.164946831279943	NA	NA	3.23029372188696	NA	NA
1	"LevelIndex_1"	1558	1	1	0.166011148811809	NA	NA	3.23552587624453	NA	NA
1	"LevelIndex_1"	1559	1	1	0.169019922167511	NA	NA	3.22680716870214	NA	NA
1	"LevelIndex_1"	1560	1	1	0.160345071850227	NA	NA	3.247615414118	NA	NA
1	"LevelIndex_1"	1561	1	1	0.167113583636561	NA	NA	3.20856610507397	NA	NA
1	"LevelIndex_1"	1562	1	1	0.164463627120714	NA	NA	3.23856753936207	NA	NA
1	"LevelIndex_1"	1563	1	1	0.164111942834031	NA	NA	3.27710784584378	NA	NA
1	"LevelIndex_1"	1564	1	1	0.163560537710836	NA	NA	3.24660089037564	NA	NA
1	"LevelIndex_1"	1565	1	1	0.163356417910985	NA	NA	3.24491199084467	NA	NA
1	"LevelIndex_1"	1566	1	1	0.165932233211645	NA	NA	3.23571587956108	NA	NA
1	"LevelIndex_1"	1567	1	1	0.167312133013873	NA	NA	3.05937012189589	NA	NA
1	"LevelIndex_1"	1568	1	1	0.164403329393945	NA	NA	3.24977020396063	NA	NA
1	"LevelIndex_1"	1569	1	1	0.165621116038169	NA	NA	3.28789814666177	NA	NA
1	"LevelIndex_1"	1570	1	1	0.163825390816019	NA	NA	3.22236208844264	NA	NA
1	"LevelIndex_1"	1571	1	1	0.1637319960091	NA	NA	3.24566401625574	NA	NA
1	"LevelIndex_1"	1572	1	1	0.167615047926463	NA	NA	3.23232976562934	NA	NA
1	"LevelIndex_1"	1573	1	1	0.166414071248016	NA	NA	3.24027010091342	NA	NA
1	"LevelIndex_1"	1574	1	1	0.168981482129371	NA	NA	3.22179748257228	NA	NA
1	"LevelIndex_1"	1575	1	1	0.165307246686962	NA	NA	3.23321981070753	NA	NA
1	"LevelIndex_1"	1576	1	1	0.162968250618658	NA	NA	3.23973403630291	NA	NA
1	"LevelIndex_1"	1577	1	1	0.163746352158265	NA	NA	3.24303545171271	NA	NA
1	"LevelIndex_1"	1578	1	1	0.161495400433658	NA	NA	3.24457365976083	NA	NA
1	"LevelIndex_1"	1579	1	1	0.169789710102613	NA	NA	3.24162683648797	NA	NA
1	"LevelIndex_1"	1580	1	1	0.168816493845432	NA	NA	3.26206983292079	NA	NA
1	"LevelIndex_1"	1581	1	1	0.165635822220141	NA	NA	3.20676916353165	NA	NA
1	"LevelIndex_1"	1582	1	1	0.168323575974537	NA	NA	3.22265051788907	NA	NA
1	"LevelIndex_1"	1583	1	1	0.1683909826223	NA	NA	3.26238577155961	NA	NA
1	"LevelIndex_1"	1584	1	1	0.165146393649285	NA	NA	3.23195294086552	NA	NA
1	"LevelIndex_1"	1585	1	1	0.167831634035165	NA	NA	3.1245525535776	NA	NA
1	"LevelIndex_1"	1586	1	1	0.16468986281161	NA	NA	3.12387117294792	NA	NA
1	"LevelIndex_1"	1587	1	1	0.167817450597594	NA	NA	3.20808520416897	NA	NA
1	"LevelIndex_1"	1588	1	1	0.164976268965366	NA	NA	3.26696199265262	NA	NA
1	"LevelIndex_1"	1589	1	1	0.167982248559139	NA	NA	3.23023926384108	NA	NA
1	"LevelIndex_1"	1590	1	1	0.165085907913386	NA	NA	3.26541101111461	NA	NA
1	"LevelIndex_1"	1591	1	1	0.165456752354397	NA	NA	3.23937518187996	NA	NA
1	"LevelIndex_1"	1592	1	1	0.162302383637066	NA	NA	3.2388823657072	NA	NA
1	"LevelIndex_1"	1593	1	1	0.163674761839983	NA	NA	3.2371940129168	NA	NA
1	"LevelIndex_1"	1594	1	1	0.16037728678041	NA	NA	3.26234581496522	NA	NA
1	"LevelIndex_1"	1595	1	1	0.162869093963932	NA	NA	3.24472261537192	NA	NA
1	"LevelIndex_1"	1596	1	1	0.167528433591453	NA	NA	3.2382094837027	NA	NA
1	"LevelIndex_1"	1597	1	1	0.164210837275245	NA	NA	3.24336970889197	NA	NA
1	"LevelIndex_1"	1598	1	1	0.168674809974022	NA	NA	3.24276216943054	NA	NA
1	"LevelIndex_1"	1599	1	1	0.165767330954301	NA	NA	3.23950351963189	NA	NA
1	"LevelIndex_1"	1600	1	1	0.166925331884181	NA	NA	3.23970754479431	NA	NA
1	"LevelIndex_1"	1601	1	1	0.165780229366263	NA	NA	3.21335383343421	NA	NA
1	"LevelIndex_1"	1602	1	1	0.165719459739557	NA	NA	3.24284112133132	NA	NA
1	"LevelIndex_1"	1603	1	1	0.164879648851752	NA	NA	3.25290139573195	NA	NA
1	"LevelIndex_1"	1604	1	1	0.165336972615277	NA	NA	3.24765971370608	NA	NA
1	"LevelIndex_1"	1605	1	1	0.164797136742285	NA	NA	3.2369441906123	NA	NA
1	"LevelIndex_1"	1606	1	1	0.165864211735039	NA	NA	3.2283773761199	NA	NA
1	"LevelIndex_1"	1607	1	1	0.167728084975819	NA	NA	3.26284013814613	NA	NA
1	"LevelIndex_1"	1608	1	1	0.16351516932189	NA	NA	3.36522730547623	NA	NA
1	"LevelIndex_1"	1609	1	1	0.163296111575065	NA	NA	3.22987920835603	NA	NA
1	"LevelIndex_1"	1610	1	1	0.166414347035413	NA	NA	3.22213878183356	NA	NA
1	"LevelIndex_1"	1611	1	1	0.166878228603567	NA	NA	3.21897094264074	NA	NA
1	"LevelIndex_1"	1612	1	1	0.160882353576829	NA	NA	3.252138851525	NA	NA
1	"LevelIndex_1"	1613	1	1	0.164096134896534	NA	NA	3.23972859814734	NA	NA
1	"LevelIndex_1"	1614	1	1	0.167240435620659	NA	NA	3.21594558813721	NA	NA
1	"LevelIndex_1"	1615	1	1	0.160861557007171	NA	NA	3.29020818754258	NA	NA
1	"LevelIndex_1"	1616	1	1	0.167106197567617	NA	NA	3.21235778190801	NA	NA
1	"LevelIndex_1"	1617	1	1	0.161999653996919	NA	NA	3.24026954608551	NA	NA
1	"LevelIndex_1"	1618	1	1	0.16188994282468	NA	NA	3.24481189130289	NA	NA
1	"LevelIndex_1"	1619	1	1	0.163936782528959	NA	NA	3.2298372147137	NA	NA
1	"LevelIndex_1"	1620	1	1	0.164008409791796	NA	NA	3.23102608701662	NA	NA
1	"LevelIndex_1"	1621	1	1	0.16493997923125	NA	NA	3.24195923386971	NA	NA
1	"LevelIndex_1"	1622	1	1	0.161361513317594	NA	NA	3.24777537940269	NA	NA
1	"LevelIndex_1"	1623	1	1	0.1617228014887	NA	NA	3.24957667877957	NA	NA
1	"LevelIndex_1"	1624	1	1	0.166885736638443	NA	NA	3.23922713096017	NA	NA
1	"LevelIndex_1"	1625	1	1	0.163786362137422	NA	NA	3.25813969853881	NA	NA
1	"LevelIndex_1"	1626	1	1	0.163366644399051	NA	NA	3.24686054840806	NA	NA
1	"LevelIndex_1"	1627	1	1	0.168019265607901	NA	NA	2.94933630187252	NA	NA
1	"LevelIndex_1"	1628	1	1	0.167077534895327	NA	NA	3.13097328550638	NA	NA
1	"LevelIndex_1"	1629	1	1	0.166894186940941	NA	NA	3.26126653923811	NA	NA
1	"LevelIndex_1"	1630	1	1	0.167369779160066	NA	NA	3.22544460518395	NA	NA
1	"LevelIndex_1"	1631	1	1	0.165021293437518	NA	NA	3.23292446548203	NA	NA
1	"LevelIndex_1"	1632	1	1	0.166075679553404	NA	NA	3.23952760647583	NA	NA
1	"LevelIndex_1"	1633	1	1	0.166180806716676	NA	NA	3.28092213774241	NA	NA
1	"LevelIndex_1"	1634	1	1	0.163799618951883	NA	NA	3.24047016768804	NA	NA
1	"LevelIndex_1"	1635	1	1	0.164485203087664	NA	NA	3.25399783501621	NA	NA
1	"LevelIndex_1"	1636	1	1	0.164843481020589	NA	NA	3.24406055985851	NA	NA
1	"LevelIndex_1"	1637	1	1	0.171065059058679	NA	NA	3.21967951813165	NA	NA
1	"LevelIndex_1"	1638	1	1	0.168650466495289	NA	NA	3.23258928992149	NA	NA
1	"LevelIndex_1"	1639	1	1	0.169036724454254	NA	NA	3.16979820361722	NA	NA
1	"LevelIndex_1"	1640	1	1	0.169023066515346	NA	NA	3.17934506215	NA	NA
1	"LevelIndex_1"	1641	1	1	0.168112800383535	NA	NA	2.96261231943084	NA	NA
1	"LevelIndex_1"	1642	1	1	0.166944962524367	NA	NA	3.23519630400182	NA	NA
1	"LevelIndex_1"	1643	1	1	0.170267432191351	NA	NA	3.17247235651926	NA	NA
1	"LevelIndex_1"	1644	1	1	0.165416999076972	NA	NA	3.25311648507238	NA	NA
1	"LevelIndex_1"	1645	1	1	0.16531919953085	NA	NA	3.2431205585712	NA	NA
1	"LevelIndex_1"	1646	1	1	0.164781646352088	NA	NA	3.20269591458417	NA	NA
1	"LevelIndex_1"	1647	1	1	0.166806951466367	NA	NA	3.23067505571969	NA	NA
1	"LevelIndex_1"	1648	1	1	0.164568725928175	NA	NA	3.21834109727816	NA	NA
1	"LevelIndex_1"	1649	1	1	0.163229449601363	NA	NA	3.24599551702094	NA	NA
1	"LevelIndex_1"	1650	1	1	0.166004511894618	NA	NA	3.22795620639976	NA	NA
1	"LevelIndex_1"	1651	1	1	0.165148121374289	NA	NA	3.34163944694259	NA	NA
1	"LevelIndex_1"	1652	1	1	0.163498987630433	NA	NA	3.24027918449934	NA	NA
1	"LevelIndex_1"	1653	1	1	0.162798240920351	NA	NA	3.24460656767174	NA	NA
1	"LevelIndex_1"	1654	1	1	0.158540885691493	NA	NA	3.25123957357886	NA	NA
1	"LevelIndex_1"	1655	1	1	0.157534075392611	NA	NA	3.2756961879293	NA	NA
1	"LevelIndex_1"	1656	1	1	0.161044715788134	NA	NA	3.25368642971388	NA	NA
1	"LevelIndex_1"	1657	1	1	0.159752409212184	NA	NA	3.24337107753967	NA	NA
1	"LevelIndex_1"	1658	1	1	0.158615395179373	NA	NA	3.25396297704392	NA	NA
1	"LevelIndex_1"	1659	1	1	0.163807401213475	NA	NA	3.24860262493684	NA	NA
1	"LevelIndex_1"	1660	1	1	0.163468301547233	NA	NA	3.24415846958551	NA	NA
1	"LevelIndex_1"	1661	1	1	0.161008572639876	NA	NA	3.25248656834636	NA	NA
1	"LevelIndex_1"	1662	1	1	0.163873411210901	NA	NA	3.23307593023092	NA	NA
1	"LevelIndex_1"	1663	1	1	0.163922981415031	NA	NA	3.24293558683279	NA	NA
1	"LevelIndex_1"	1664	1	1	0.163600299832052	NA	NA	3.22974775260903	NA	NA
1	"LevelIndex_1"	1665	1	1	0.165360946591407	NA	NA	3.23364807918137	NA	NA
1	"LevelIndex_1"	1666	1	1	0.163554038385518	NA	NA	3.2472895389589	NA	NA
1	"LevelIndex_1"	1667	1	1	0.16128629247609	NA	NA	3.2688713810178	NA	NA
1	"LevelIndex_1"	1668	1	1	0.164065927748348	NA	NA	3.23867804503595	NA	NA
1	"LevelIndex_1"	1669	1	1	0.164098636370599	NA	NA	3.24762693890172	NA	NA
