"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2551	1	1	0.136673827069286	NA	NA	3.29999310049554	NA	NA
1	"LevelIndex_1"	2552	1	1	0.146149981668679	NA	NA	3.28175412500621	NA	NA
1	"LevelIndex_1"	2553	1	1	0.142698186377109	NA	NA	3.29430015864835	NA	NA
1	"LevelIndex_1"	2554	1	1	0.143426699219611	NA	NA	3.29399418253265	NA	NA
1	"LevelIndex_1"	2555	1	1	0.138307197613257	NA	NA	3.30075040480656	NA	NA
1	"LevelIndex_1"	2556	1	1	0.13803939880787	NA	NA	3.30816166826733	NA	NA
1	"LevelIndex_1"	2557	1	1	0.139558919547784	NA	NA	3.29414272075112	NA	NA
1	"LevelIndex_1"	2558	1	1	0.142399704888728	NA	NA	3.28419067821232	NA	NA
1	"LevelIndex_1"	2559	1	1	0.14113211875644	NA	NA	3.28219027580479	NA	NA
1	"LevelIndex_1"	2560	1	1	0.138736210808125	NA	NA	3.30469604133738	NA	NA
1	"LevelIndex_1"	2561	1	1	0.143279190145962	NA	NA	3.29480927536971	NA	NA
1	"LevelIndex_1"	2562	1	1	0.136755476674476	NA	NA	3.30836623027049	NA	NA
1	"LevelIndex_1"	2563	1	1	0.135983951164818	NA	NA	3.3074507011094	NA	NA
1	"LevelIndex_1"	2564	1	1	0.137473211834167	NA	NA	3.30681367829544	NA	NA
1	"LevelIndex_1"	2565	1	1	0.135802228690883	NA	NA	3.30680277315437	NA	NA
1	"LevelIndex_1"	2566	1	1	0.142350315485717	NA	NA	3.29897668704389	NA	NA
1	"LevelIndex_1"	2567	1	1	0.139504225790272	NA	NA	3.30807312642104	NA	NA
1	"LevelIndex_1"	2568	1	1	0.13862950753091	NA	NA	3.29844026631004	NA	NA
1	"LevelIndex_1"	2569	1	1	0.133377325692012	NA	NA	3.31508713381481	NA	NA
1	"LevelIndex_1"	2570	1	1	0.137144587083343	NA	NA	3.29204297721604	NA	NA
1	"LevelIndex_1"	2571	1	1	0.143310337285417	NA	NA	3.29507312554018	NA	NA
1	"LevelIndex_1"	2572	1	1	0.132881458720736	NA	NA	3.3231729502997	NA	NA
1	"LevelIndex_1"	2573	1	1	0.13865004314843	NA	NA	3.30715812410255	NA	NA
1	"LevelIndex_1"	2574	1	1	0.137049596598319	NA	NA	3.30710326100627	NA	NA
1	"LevelIndex_1"	2575	1	1	0.137689650874075	NA	NA	3.31160726013604	NA	NA
1	"LevelIndex_1"	2576	1	1	0.144034556647284	NA	NA	3.29621110645135	NA	NA
1	"LevelIndex_1"	2577	1	1	0.140598839646794	NA	NA	3.30633837492676	NA	NA
1	"LevelIndex_1"	2578	1	1	0.139209078465702	NA	NA	3.29801068858249	NA	NA
1	"LevelIndex_1"	2579	1	1	0.138083067499405	NA	NA	3.29795328383943	NA	NA
1	"LevelIndex_1"	2580	1	1	0.139964309073445	NA	NA	3.30723031878281	NA	NA
1	"LevelIndex_1"	2581	1	1	0.140844883016321	NA	NA	3.29118665660655	NA	NA
1	"LevelIndex_1"	2582	1	1	0.136137943068138	NA	NA	3.3051338330068	NA	NA
1	"LevelIndex_1"	2583	1	1	0.139021309705402	NA	NA	3.30184113368656	NA	NA
1	"LevelIndex_1"	2584	1	1	0.138151149689407	NA	NA	3.29012413691186	NA	NA
1	"LevelIndex_1"	2585	1	1	0.136900952652816	NA	NA	3.30884940295171	NA	NA
1	"LevelIndex_1"	2586	1	1	0.139332963528627	NA	NA	3.33568984455361	NA	NA
1	"LevelIndex_1"	2587	1	1	0.1373161630162	NA	NA	3.30495378751836	NA	NA
1	"LevelIndex_1"	2588	1	1	0.144552897520998	NA	NA	3.2852949783884	NA	NA
1	"LevelIndex_1"	2589	1	1	0.144995478001227	NA	NA	3.29416393617245	NA	NA
1	"LevelIndex_1"	2590	1	1	0.138253521403552	NA	NA	3.3043170058196	NA	NA
1	"LevelIndex_1"	2591	1	1	0.142665496827749	NA	NA	3.29093310388761	NA	NA
1	"LevelIndex_1"	2592	1	1	0.142089128050739	NA	NA	3.29592990764567	NA	NA
1	"LevelIndex_1"	2593	1	1	0.145025182242519	NA	NA	3.28322488674691	NA	NA
1	"LevelIndex_1"	2594	1	1	0.13682144230559	NA	NA	3.30352437696348	NA	NA
1	"LevelIndex_1"	2595	1	1	0.139121652790999	NA	NA	3.29749348569146	NA	NA
1	"LevelIndex_1"	2596	1	1	0.137691274417358	NA	NA	3.31059524138653	NA	NA
1	"LevelIndex_1"	2597	1	1	0.138650417763316	NA	NA	3.32515374421018	NA	NA
1	"LevelIndex_1"	2598	1	1	0.13969152177383	NA	NA	3.29834856426341	NA	NA
1	"LevelIndex_1"	2599	1	1	0.136439430811612	NA	NA	3.30831457630922	NA	NA
1	"LevelIndex_1"	2600	1	1	0.14312832696393	NA	NA	3.29648388080201	NA	NA
1	"LevelIndex_1"	2601	1	1	0.139359129359778	NA	NA	3.30584071999021	NA	NA
1	"LevelIndex_1"	2602	1	1	0.138929088788336	NA	NA	3.28942310405422	NA	NA
1	"LevelIndex_1"	2603	1	1	0.140016988799637	NA	NA	3.30106271596142	NA	NA
1	"LevelIndex_1"	2604	1	1	0.140680849008388	NA	NA	3.29800623067246	NA	NA
1	"LevelIndex_1"	2605	1	1	0.136081926159636	NA	NA	3.30732598346583	NA	NA
1	"LevelIndex_1"	2606	1	1	0.139655158976534	NA	NA	3.29948463023194	NA	NA
1	"LevelIndex_1"	2607	1	1	0.142657113593401	NA	NA	3.29418722491293	NA	NA
1	"LevelIndex_1"	2608	1	1	0.141740420573005	NA	NA	3.30135726498045	NA	NA
1	"LevelIndex_1"	2609	1	1	0.140844354852137	NA	NA	3.29633270660089	NA	NA
1	"LevelIndex_1"	2610	1	1	0.14045992145311	NA	NA	3.30068516053813	NA	NA
1	"LevelIndex_1"	2611	1	1	0.139432301003752	NA	NA	3.30016341386726	NA	NA
1	"LevelIndex_1"	2612	1	1	0.141903508173804	NA	NA	3.30417136426622	NA	NA
1	"LevelIndex_1"	2613	1	1	0.139429002332576	NA	NA	3.29597529057089	NA	NA
1	"LevelIndex_1"	2614	1	1	0.138663852169579	NA	NA	3.30010204534071	NA	NA
1	"LevelIndex_1"	2615	1	1	0.139574551657454	NA	NA	3.29843188860565	NA	NA
1	"LevelIndex_1"	2616	1	1	0.1387925554492	NA	NA	3.29603246539167	NA	NA
1	"LevelIndex_1"	2617	1	1	0.137904105341574	NA	NA	3.30465809445093	NA	NA
1	"LevelIndex_1"	2618	1	1	0.139806849621408	NA	NA	3.29423226339973	NA	NA
1	"LevelIndex_1"	2619	1	1	0.139923597474672	NA	NA	3.31075376419612	NA	NA
1	"LevelIndex_1"	2620	1	1	0.140651611412917	NA	NA	3.30482129792867	NA	NA
1	"LevelIndex_1"	2621	1	1	0.143090046453322	NA	NA	3.29421181816744	NA	NA
1	"LevelIndex_1"	2622	1	1	0.137593943334546	NA	NA	3.32654993194667	NA	NA
1	"LevelIndex_1"	2623	1	1	0.137680798394783	NA	NA	3.31381334161968	NA	NA
1	"LevelIndex_1"	2624	1	1	0.141169476221204	NA	NA	3.30549505886639	NA	NA
1	"LevelIndex_1"	2625	1	1	0.140789998735077	NA	NA	3.30276322909662	NA	NA
1	"LevelIndex_1"	2626	1	1	0.139600547853332	NA	NA	3.30459242790405	NA	NA
1	"LevelIndex_1"	2627	1	1	0.142046922510538	NA	NA	3.29965727315423	NA	NA
1	"LevelIndex_1"	2628	1	1	0.134895744844794	NA	NA	3.31199602572491	NA	NA
1	"LevelIndex_1"	2629	1	1	0.135062096522545	NA	NA	3.30282175913096	NA	NA
1	"LevelIndex_1"	2630	1	1	0.136533196770528	NA	NA	3.30871375154977	NA	NA
1	"LevelIndex_1"	2631	1	1	0.137209085610676	NA	NA	3.32464859886429	NA	NA
1	"LevelIndex_1"	2632	1	1	0.143009151553303	NA	NA	3.2926312706911	NA	NA
1	"LevelIndex_1"	2633	1	1	0.14009013243633	NA	NA	3.29356146360107	NA	NA
1	"LevelIndex_1"	2634	1	1	0.147023516450328	NA	NA	3.27394258342437	NA	NA
1	"LevelIndex_1"	2635	1	1	0.141426717624405	NA	NA	3.28988918476543	NA	NA
1	"LevelIndex_1"	2636	1	1	0.144838256863893	NA	NA	3.28626437300202	NA	NA
1	"LevelIndex_1"	2637	1	1	0.149674706681829	NA	NA	3.27877950751654	NA	NA
1	"LevelIndex_1"	2638	1	1	0.142969977265136	NA	NA	3.28923458868015	NA	NA
1	"LevelIndex_1"	2639	1	1	0.14192890960136	NA	NA	3.28493559572285	NA	NA
1	"LevelIndex_1"	2640	1	1	0.141784893790197	NA	NA	3.28944842922616	NA	NA
1	"LevelIndex_1"	2641	1	1	0.146875242845256	NA	NA	3.27925204620065	NA	NA
1	"LevelIndex_1"	2642	1	1	0.143357899406266	NA	NA	3.27969180056308	NA	NA
1	"LevelIndex_1"	2643	1	1	0.142945305574977	NA	NA	3.30189139668199	NA	NA
1	"LevelIndex_1"	2644	1	1	0.146101072021657	NA	NA	3.28189891642096	NA	NA
1	"LevelIndex_1"	2645	1	1	0.143818867662892	NA	NA	3.29220304241844	NA	NA
1	"LevelIndex_1"	2646	1	1	0.14097195328845	NA	NA	3.2938152118634	NA	NA
1	"LevelIndex_1"	2647	1	1	0.141088408254117	NA	NA	3.28970877689995	NA	NA
1	"LevelIndex_1"	2648	1	1	0.143284406181955	NA	NA	3.31371275076764	NA	NA
1	"LevelIndex_1"	2649	1	1	0.143062497536235	NA	NA	3.29370577629051	NA	NA
1	"LevelIndex_1"	2650	1	1	0.137088954840084	NA	NA	3.31315922689385	NA	NA
1	"LevelIndex_1"	2651	1	1	0.144645480695596	NA	NA	3.28346182340875	NA	NA
1	"LevelIndex_1"	2652	1	1	0.144435338664877	NA	NA	3.28912234247352	NA	NA
1	"LevelIndex_1"	2653	1	1	0.143942198927273	NA	NA	3.29355143816659	NA	NA
1	"LevelIndex_1"	2654	1	1	0.140958841010647	NA	NA	3.29847364584057	NA	NA
1	"LevelIndex_1"	2655	1	1	0.1407472699274	NA	NA	3.30640397248196	NA	NA
1	"LevelIndex_1"	2656	1	1	0.138740258025271	NA	NA	3.29460141640459	NA	NA
1	"LevelIndex_1"	2657	1	1	0.142333695368804	NA	NA	3.29378737661958	NA	NA
1	"LevelIndex_1"	2658	1	1	0.14250013311525	NA	NA	3.29527713336455	NA	NA
1	"LevelIndex_1"	2659	1	1	0.14029747639352	NA	NA	3.29398149248076	NA	NA
1	"LevelIndex_1"	2660	1	1	0.138092482407529	NA	NA	3.30503054847124	NA	NA
1	"LevelIndex_1"	2661	1	1	0.141724256798447	NA	NA	3.29757295538342	NA	NA
1	"LevelIndex_1"	2662	1	1	0.143526670851539	NA	NA	3.29538445268808	NA	NA
1	"LevelIndex_1"	2663	1	1	0.143906763470495	NA	NA	3.29404126488224	NA	NA
1	"LevelIndex_1"	2664	1	1	0.140305689905298	NA	NA	3.29208593729141	NA	NA
1	"LevelIndex_1"	2665	1	1	0.140071564038586	NA	NA	3.31016439300397	NA	NA
1	"LevelIndex_1"	2666	1	1	0.139549415462372	NA	NA	3.30437091046717	NA	NA
1	"LevelIndex_1"	2667	1	1	0.14209388721065	NA	NA	3.29458977806109	NA	NA
1	"LevelIndex_1"	2668	1	1	0.140875450762681	NA	NA	3.29612662831292	NA	NA
1	"LevelIndex_1"	2669	1	1	0.142955897127129	NA	NA	3.2870721119769	NA	NA
1	"LevelIndex_1"	2670	1	1	0.138438972545663	NA	NA	3.30527983232772	NA	NA
1	"LevelIndex_1"	2671	1	1	0.140208552863999	NA	NA	3.31371825744391	NA	NA
1	"LevelIndex_1"	2672	1	1	0.148042411017014	NA	NA	3.28937111264438	NA	NA
1	"LevelIndex_1"	2673	1	1	0.144239670905228	NA	NA	3.29408072116929	NA	NA
1	"LevelIndex_1"	2674	1	1	0.146120643433181	NA	NA	3.2845955386884	NA	NA
1	"LevelIndex_1"	2675	1	1	0.150062397783776	NA	NA	3.27276743890223	NA	NA
1	"LevelIndex_1"	2676	1	1	0.142713851056651	NA	NA	3.28157131565855	NA	NA
1	"LevelIndex_1"	2677	1	1	0.146265469475345	NA	NA	3.27935258848259	NA	NA
1	"LevelIndex_1"	2678	1	1	0.14036661818554	NA	NA	3.29365150719805	NA	NA
1	"LevelIndex_1"	2679	1	1	0.147208695455955	NA	NA	3.28013598210171	NA	NA
1	"LevelIndex_1"	2680	1	1	0.148555383680596	NA	NA	3.267615730719	NA	NA
1	"LevelIndex_1"	2681	1	1	0.145660708155881	NA	NA	3.28280566962679	NA	NA
1	"LevelIndex_1"	2682	1	1	0.147951713020429	NA	NA	3.32534697508496	NA	NA
1	"LevelIndex_1"	2683	1	1	0.146483386330298	NA	NA	3.27742480398921	NA	NA
1	"LevelIndex_1"	2684	1	1	0.143513325051261	NA	NA	3.28265492024569	NA	NA
1	"LevelIndex_1"	2685	1	1	0.143275301936232	NA	NA	3.2895596815956	NA	NA
1	"LevelIndex_1"	2686	1	1	0.146855233323588	NA	NA	3.28160448210214	NA	NA
1	"LevelIndex_1"	2687	1	1	0.144929159388581	NA	NA	3.28518379182041	NA	NA
1	"LevelIndex_1"	2688	1	1	0.14827271626879	NA	NA	3.27955795451288	NA	NA
1	"LevelIndex_1"	2689	1	1	0.144073971902775	NA	NA	3.28242100456614	NA	NA
1	"LevelIndex_1"	2690	1	1	0.141157699035681	NA	NA	3.29325988148725	NA	NA
1	"LevelIndex_1"	2691	1	1	0.138900735993724	NA	NA	3.3089122255365	NA	NA
1	"LevelIndex_1"	2692	1	1	0.137755819115992	NA	NA	3.30555437590103	NA	NA
1	"LevelIndex_1"	2693	1	1	0.141027916409785	NA	NA	3.29085084684142	NA	NA
1	"LevelIndex_1"	2694	1	1	0.142155200046137	NA	NA	3.28936648321434	NA	NA
1	"LevelIndex_1"	2695	1	1	0.140213320220156	NA	NA	3.29937330893783	NA	NA
1	"LevelIndex_1"	2696	1	1	0.141994035227198	NA	NA	3.29072682309816	NA	NA
1	"LevelIndex_1"	2697	1	1	0.147010100801255	NA	NA	3.27839042936589	NA	NA
1	"LevelIndex_1"	2698	1	1	0.148770105636305	NA	NA	3.28339189187997	NA	NA
1	"LevelIndex_1"	2699	1	1	0.141929008795861	NA	NA	3.27982754264011	NA	NA
1	"LevelIndex_1"	2700	1	1	0.147898493002955	NA	NA	3.28710750730864	NA	NA
1	"LevelIndex_1"	2701	1	1	0.14342887320948	NA	NA	3.28744336361308	NA	NA
1	"LevelIndex_1"	2702	1	1	0.144565280570541	NA	NA	3.28757619429369	NA	NA
1	"LevelIndex_1"	2703	1	1	0.148553729129285	NA	NA	3.27663028843006	NA	NA
1	"LevelIndex_1"	2704	1	1	0.147876810640384	NA	NA	3.2762118923597	NA	NA
1	"LevelIndex_1"	2705	1	1	0.143033224524797	NA	NA	3.28803001468472	NA	NA
1	"LevelIndex_1"	2706	1	1	0.142222454831057	NA	NA	3.29556348385278	NA	NA
1	"LevelIndex_1"	2707	1	1	0.144588376308208	NA	NA	3.28606039844113	NA	NA
1	"LevelIndex_1"	2708	1	1	0.14524271601162	NA	NA	3.28090953466142	NA	NA
1	"LevelIndex_1"	2709	1	1	0.14441201365873	NA	NA	3.27865833150689	NA	NA
1	"LevelIndex_1"	2710	1	1	0.144277968921874	NA	NA	3.28067884624616	NA	NA
1	"LevelIndex_1"	2711	1	1	0.151817137370528	NA	NA	3.26898496927557	NA	NA
1	"LevelIndex_1"	2712	1	1	0.146632078460737	NA	NA	3.27309513310148	NA	NA
1	"LevelIndex_1"	2713	1	1	0.150529104556888	NA	NA	3.25911932324805	NA	NA
1	"LevelIndex_1"	2714	1	1	0.154084998651855	NA	NA	3.25771791998158	NA	NA
1	"LevelIndex_1"	2715	1	1	0.152944251711557	NA	NA	3.26367223292949	NA	NA
1	"LevelIndex_1"	2716	1	1	0.149191049854576	NA	NA	3.2656039300523	NA	NA
1	"LevelIndex_1"	2717	1	1	0.147426495122242	NA	NA	3.27580489614339	NA	NA
1	"LevelIndex_1"	2718	1	1	0.148497999691982	NA	NA	3.2765854931838	NA	NA
1	"LevelIndex_1"	2719	1	1	0.150898652614617	NA	NA	3.26132383827559	NA	NA
1	"LevelIndex_1"	2720	1	1	0.150621551579993	NA	NA	3.29043600889307	NA	NA
1	"LevelIndex_1"	2721	1	1	0.15115943148816	NA	NA	3.27157530371564	NA	NA
1	"LevelIndex_1"	2722	1	1	0.149438331060099	NA	NA	3.26459498680502	NA	NA
1	"LevelIndex_1"	2723	1	1	0.14537411738582	NA	NA	3.28182296598361	NA	NA
1	"LevelIndex_1"	2724	1	1	0.146123341567795	NA	NA	3.27947606097425	NA	NA
1	"LevelIndex_1"	2725	1	1	0.14817959342745	NA	NA	3.26674526407702	NA	NA
1	"LevelIndex_1"	2726	1	1	0.147394237407611	NA	NA	3.28159329913549	NA	NA
1	"LevelIndex_1"	2727	1	1	0.14670694714665	NA	NA	3.28007684744497	NA	NA
1	"LevelIndex_1"	2728	1	1	0.145113755073786	NA	NA	3.2861068460343	NA	NA
1	"LevelIndex_1"	2729	1	1	0.145465272383847	NA	NA	3.28366814941458	NA	NA
1	"LevelIndex_1"	2730	1	1	0.146927909187316	NA	NA	3.27775278093129	NA	NA
1	"LevelIndex_1"	2731	1	1	0.144980172197418	NA	NA	3.28348929650389	NA	NA
1	"LevelIndex_1"	2732	1	1	0.145541085367155	NA	NA	3.29150149838458	NA	NA
1	"LevelIndex_1"	2733	1	1	0.143645496114317	NA	NA	3.28978727670935	NA	NA
1	"LevelIndex_1"	2734	1	1	0.151839602533783	NA	NA	3.26922163872602	NA	NA
1	"LevelIndex_1"	2735	1	1	0.146329632929836	NA	NA	3.27966043224184	NA	NA
1	"LevelIndex_1"	2736	1	1	0.145495996146638	NA	NA	3.28089089837706	NA	NA
1	"LevelIndex_1"	2737	1	1	0.14276631588625	NA	NA	3.28764048371351	NA	NA
1	"LevelIndex_1"	2738	1	1	0.139331058532236	NA	NA	3.30211912840635	NA	NA
1	"LevelIndex_1"	2739	1	1	0.147711682362479	NA	NA	3.29366335707415	NA	NA
1	"LevelIndex_1"	2740	1	1	0.143263082568862	NA	NA	3.28765198753098	NA	NA
1	"LevelIndex_1"	2741	1	1	0.141896378322282	NA	NA	3.29094715940721	NA	NA
1	"LevelIndex_1"	2742	1	1	0.144629380456606	NA	NA	3.29430343125512	NA	NA
1	"LevelIndex_1"	2743	1	1	0.140310592645837	NA	NA	3.29940650182203	NA	NA
1	"LevelIndex_1"	2744	1	1	0.146753988231884	NA	NA	3.28569748397209	NA	NA
1	"LevelIndex_1"	2745	1	1	0.143776256855009	NA	NA	3.29561360472192	NA	NA
1	"LevelIndex_1"	2746	1	1	0.14461262613444	NA	NA	3.27473640043496	NA	NA
1	"LevelIndex_1"	2747	1	1	0.145492916842846	NA	NA	3.28251564260367	NA	NA
1	"LevelIndex_1"	2748	1	1	0.143274295702387	NA	NA	3.29913218343594	NA	NA
1	"LevelIndex_1"	2749	1	1	0.142783801192109	NA	NA	3.27883784606134	NA	NA
1	"LevelIndex_1"	2750	1	1	0.145963120172956	NA	NA	3.28352084288801	NA	NA
1	"LevelIndex_1"	2751	1	1	0.146959259168964	NA	NA	3.28078924572889	NA	NA
1	"LevelIndex_1"	2752	1	1	0.148929013151719	NA	NA	3.27732972415992	NA	NA
1	"LevelIndex_1"	2753	1	1	0.141465837042835	NA	NA	3.29977182338501	NA	NA
1	"LevelIndex_1"	2754	1	1	0.145785962207687	NA	NA	3.26121860392049	NA	NA
1	"LevelIndex_1"	2755	1	1	0.145485763834322	NA	NA	3.28398348008011	NA	NA
1	"LevelIndex_1"	2756	1	1	0.145283500246583	NA	NA	3.28563399649323	NA	NA
1	"LevelIndex_1"	2757	1	1	0.146220550101115	NA	NA	3.28023058114747	NA	NA
1	"LevelIndex_1"	2758	1	1	0.147168409410029	NA	NA	3.27950523232848	NA	NA
1	"LevelIndex_1"	2759	1	1	0.146090219103895	NA	NA	3.28786415267587	NA	NA
1	"LevelIndex_1"	2760	1	1	0.142353507666315	NA	NA	3.29611981323739	NA	NA
1	"LevelIndex_1"	2761	1	1	0.145323791299552	NA	NA	3.27789218976741	NA	NA
1	"LevelIndex_1"	2762	1	1	0.143730047709254	NA	NA	3.28932829326313	NA	NA
1	"LevelIndex_1"	2763	1	1	0.142060189775577	NA	NA	3.3014989115717	NA	NA
1	"LevelIndex_1"	2764	1	1	0.146925320720377	NA	NA	3.27442581176188	NA	NA
1	"LevelIndex_1"	2765	1	1	0.141530747501519	NA	NA	3.28887193999808	NA	NA
1	"LevelIndex_1"	2766	1	1	0.144070939595973	NA	NA	3.2861348177522	NA	NA
1	"LevelIndex_1"	2767	1	1	0.145315844765033	NA	NA	3.28631522338708	NA	NA
1	"LevelIndex_1"	2768	1	1	0.145893146766394	NA	NA	3.27391514535917	NA	NA
1	"LevelIndex_1"	2769	1	1	0.146374873956825	NA	NA	3.28003010870567	NA	NA
1	"LevelIndex_1"	2770	1	1	0.148678139830586	NA	NA	3.2742471100385	NA	NA
1	"LevelIndex_1"	2771	1	1	0.154181296973643	NA	NA	3.2652459205701	NA	NA
1	"LevelIndex_1"	2772	1	1	0.149966748521234	NA	NA	3.26944096317855	NA	NA
1	"LevelIndex_1"	2773	1	1	0.149596831204092	NA	NA	3.26798699336218	NA	NA
1	"LevelIndex_1"	2774	1	1	0.143643280939383	NA	NA	3.28917204024987	NA	NA
1	"LevelIndex_1"	2775	1	1	0.146603414847311	NA	NA	3.27837789554379	NA	NA
1	"LevelIndex_1"	2776	1	1	0.146647455183494	NA	NA	3.27124172494221	NA	NA
1	"LevelIndex_1"	2777	1	1	0.146844204277456	NA	NA	3.26661702264663	NA	NA
1	"LevelIndex_1"	2778	1	1	0.146108933565122	NA	NA	3.28220989899374	NA	NA
1	"LevelIndex_1"	2779	1	1	0.150637894931299	NA	NA	3.27130863487179	NA	NA
1	"LevelIndex_1"	2780	1	1	0.14683336648166	NA	NA	3.28254677295065	NA	NA
1	"LevelIndex_1"	2781	1	1	0.148033069641975	NA	NA	3.28281972771324	NA	NA
1	"LevelIndex_1"	2782	1	1	0.148814246883018	NA	NA	3.27536868395132	NA	NA
1	"LevelIndex_1"	2783	1	1	0.147336350250424	NA	NA	3.28340228334253	NA	NA
1	"LevelIndex_1"	2784	1	1	0.147453915727819	NA	NA	3.27423264158027	NA	NA
1	"LevelIndex_1"	2785	1	1	0.14569407805986	NA	NA	3.28301773068595	NA	NA
1	"LevelIndex_1"	2786	1	1	0.145278393336017	NA	NA	3.28479517142641	NA	NA
1	"LevelIndex_1"	2787	1	1	0.143585660449646	NA	NA	3.29625164121189	NA	NA
1	"LevelIndex_1"	2788	1	1	0.146799695695628	NA	NA	3.27237445392873	NA	NA
1	"LevelIndex_1"	2789	1	1	0.146871474161353	NA	NA	3.28301371106166	NA	NA
1	"LevelIndex_1"	2790	1	1	0.149169511275238	NA	NA	3.2763587645355	NA	NA
1	"LevelIndex_1"	2791	1	1	0.148963026922651	NA	NA	3.26995001151731	NA	NA
1	"LevelIndex_1"	2792	1	1	0.146388740803721	NA	NA	3.27997335488087	NA	NA
1	"LevelIndex_1"	2793	1	1	0.147041781472208	NA	NA	3.264087268644	NA	NA
1	"LevelIndex_1"	2794	1	1	0.141698414379201	NA	NA	3.29217698662298	NA	NA
1	"LevelIndex_1"	2795	1	1	0.14649881446906	NA	NA	3.28052235123915	NA	NA
1	"LevelIndex_1"	2796	1	1	0.143657902754288	NA	NA	3.2706751393876	NA	NA
1	"LevelIndex_1"	2797	1	1	0.1444613617287	NA	NA	3.28350921253293	NA	NA
1	"LevelIndex_1"	2798	1	1	0.148619469424458	NA	NA	3.27602230543692	NA	NA
1	"LevelIndex_1"	2799	1	1	0.147845358407788	NA	NA	3.27479283001496	NA	NA
1	"LevelIndex_1"	2800	1	1	0.145977394892568	NA	NA	3.28733500865583	NA	NA
1	"LevelIndex_1"	2801	1	1	0.146377679726526	NA	NA	3.28183026289632	NA	NA
1	"LevelIndex_1"	2802	1	1	0.146432740890263	NA	NA	3.27839863722258	NA	NA
1	"LevelIndex_1"	2803	1	1	0.145507640410577	NA	NA	3.29405248009205	NA	NA
1	"LevelIndex_1"	2804	1	1	0.144626691772472	NA	NA	3.28632173111268	NA	NA
1	"LevelIndex_1"	2805	1	1	0.14678372553439	NA	NA	3.28322547078289	NA	NA
1	"LevelIndex_1"	2806	1	1	0.146154071748725	NA	NA	3.24016954700671	NA	NA
1	"LevelIndex_1"	2807	1	1	0.143114670815643	NA	NA	3.2890783068001	NA	NA
1	"LevelIndex_1"	2808	1	1	0.148637619153184	NA	NA	3.2749207300812	NA	NA
1	"LevelIndex_1"	2809	1	1	0.146565658136192	NA	NA	3.28375588116484	NA	NA
1	"LevelIndex_1"	2810	1	1	0.148020133170347	NA	NA	3.27283710517985	NA	NA
1	"LevelIndex_1"	2811	1	1	0.150694869584844	NA	NA	3.27588217464406	NA	NA
1	"LevelIndex_1"	2812	1	1	0.14628888830215	NA	NA	3.28150565993891	NA	NA
1	"LevelIndex_1"	2813	1	1	0.141250280579342	NA	NA	3.29782778471174	NA	NA
1	"LevelIndex_1"	2814	1	1	0.145395397768014	NA	NA	3.2827236814301	NA	NA
1	"LevelIndex_1"	2815	1	1	0.145351879370419	NA	NA	3.27954061119082	NA	NA
1	"LevelIndex_1"	2816	1	1	0.143285616876497	NA	NA	3.28866833327546	NA	NA
1	"LevelIndex_1"	2817	1	1	0.140261055389992	NA	NA	3.30190264740962	NA	NA
1	"LevelIndex_1"	2818	1	1	0.145119620292349	NA	NA	3.29635545698823	NA	NA
1	"LevelIndex_1"	2819	1	1	0.138311351625788	NA	NA	3.31019401138879	NA	NA
1	"LevelIndex_1"	2820	1	1	0.137700759379196	NA	NA	3.29853993747019	NA	NA
1	"LevelIndex_1"	2821	1	1	0.139112206737	NA	NA	3.29773141307618	NA	NA
1	"LevelIndex_1"	2822	1	1	0.139497329314749	NA	NA	3.29791480018897	NA	NA
1	"LevelIndex_1"	2823	1	1	0.139984348446301	NA	NA	3.29511655789886	NA	NA
1	"LevelIndex_1"	2824	1	1	0.135587551445026	NA	NA	3.32114757478535	NA	NA
1	"LevelIndex_1"	2825	1	1	0.137926878169331	NA	NA	3.30652506769016	NA	NA
1	"LevelIndex_1"	2826	1	1	0.141291716821499	NA	NA	3.29956971990212	NA	NA
1	"LevelIndex_1"	2827	1	1	0.139495551763194	NA	NA	3.3032774296823	NA	NA
1	"LevelIndex_1"	2828	1	1	0.138701052366054	NA	NA	3.30375546912971	NA	NA
1	"LevelIndex_1"	2829	1	1	0.141325364745544	NA	NA	3.29811628895942	NA	NA
1	"LevelIndex_1"	2830	1	1	0.14088583871383	NA	NA	3.29708731301495	NA	NA
1	"LevelIndex_1"	2831	1	1	0.137082944304464	NA	NA	3.31289484858695	NA	NA
1	"LevelIndex_1"	2832	1	1	0.139220997850219	NA	NA	3.30456551677012	NA	NA
1	"LevelIndex_1"	2833	1	1	0.137273024027536	NA	NA	3.30650688461872	NA	NA
1	"LevelIndex_1"	2834	1	1	0.139858660808812	NA	NA	3.3005375369976	NA	NA
1	"LevelIndex_1"	2835	1	1	0.140719681259644	NA	NA	3.29655961838352	NA	NA
1	"LevelIndex_1"	2836	1	1	0.142825423638609	NA	NA	3.29666512098392	NA	NA
1	"LevelIndex_1"	2837	1	1	0.136786992332127	NA	NA	3.30444356298194	NA	NA
1	"LevelIndex_1"	2838	1	1	0.141546567803673	NA	NA	3.29867458509706	NA	NA
1	"LevelIndex_1"	2839	1	1	0.132210043819876	NA	NA	3.31165279620047	NA	NA
