"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3359	1	1	0.154041271152205	NA	NA	3.27949261727173	NA	NA
1	"LevelIndex_1"	3360	1	1	0.151038996691461	NA	NA	3.27803291724682	NA	NA
1	"LevelIndex_1"	3361	1	1	0.151885631934724	NA	NA	3.26412760400391	NA	NA
1	"LevelIndex_1"	3362	1	1	0.15391439691254	NA	NA	3.27733436177549	NA	NA
1	"LevelIndex_1"	3363	1	1	0.153406550863809	NA	NA	3.25967586682233	NA	NA
1	"LevelIndex_1"	3364	1	1	0.152308471994428	NA	NA	3.27670091281966	NA	NA
1	"LevelIndex_1"	3365	1	1	0.153788333642496	NA	NA	3.25971497994634	NA	NA
1	"LevelIndex_1"	3366	1	1	0.153387932186924	NA	NA	3.265119191586	NA	NA
1	"LevelIndex_1"	3367	1	1	0.152105868951564	NA	NA	3.27408816043408	NA	NA
1	"LevelIndex_1"	3368	1	1	0.150637658406655	NA	NA	3.27504982992176	NA	NA
1	"LevelIndex_1"	3369	1	1	0.15319243534741	NA	NA	3.26147750264657	NA	NA
1	"LevelIndex_1"	3370	1	1	0.152459791385384	NA	NA	3.26968375927393	NA	NA
1	"LevelIndex_1"	3371	1	1	0.156429986883202	NA	NA	3.26206851550189	NA	NA
1	"LevelIndex_1"	3372	1	1	0.149254689874482	NA	NA	3.27677953238026	NA	NA
1	"LevelIndex_1"	3373	1	1	0.152508618439534	NA	NA	3.27736605201252	NA	NA
1	"LevelIndex_1"	3374	1	1	0.156369677392799	NA	NA	3.26422997984814	NA	NA
1	"LevelIndex_1"	3375	1	1	0.151578815630063	NA	NA	3.2796688709958	NA	NA
1	"LevelIndex_1"	3376	1	1	0.152945047205371	NA	NA	3.2537606546455	NA	NA
1	"LevelIndex_1"	3377	1	1	0.1539296584874	NA	NA	3.20799661061018	NA	NA
1	"LevelIndex_1"	3378	1	1	0.154824395930184	NA	NA	3.27450116354803	NA	NA
1	"LevelIndex_1"	3379	1	1	0.155126229395754	NA	NA	3.26392522171968	NA	NA
1	"LevelIndex_1"	3380	1	1	0.155811992768917	NA	NA	3.26550845632142	NA	NA
1	"LevelIndex_1"	3381	1	1	0.152664229178224	NA	NA	3.25685047189567	NA	NA
1	"LevelIndex_1"	3382	1	1	0.150887683383779	NA	NA	3.2500421539824	NA	NA
1	"LevelIndex_1"	3383	1	1	0.154814352716839	NA	NA	3.25141723261452	NA	NA
1	"LevelIndex_1"	3384	1	1	0.158429208227907	NA	NA	3.25872011666521	NA	NA
1	"LevelIndex_1"	3385	1	1	0.155257915675693	NA	NA	3.27494400766159	NA	NA
1	"LevelIndex_1"	3386	1	1	0.153294293901072	NA	NA	3.25222227770559	NA	NA
1	"LevelIndex_1"	3387	1	1	0.156074461441802	NA	NA	3.26827927562677	NA	NA
1	"LevelIndex_1"	3388	1	1	0.156008488974389	NA	NA	3.25287022562786	NA	NA
1	"LevelIndex_1"	3389	1	1	0.15424511549792	NA	NA	3.30552023985832	NA	NA
1	"LevelIndex_1"	3390	1	1	0.147573916962177	NA	NA	3.27073992316576	NA	NA
1	"LevelIndex_1"	3391	1	1	0.151357648534376	NA	NA	3.29642030091976	NA	NA
1	"LevelIndex_1"	3392	1	1	0.14992227778813	NA	NA	3.27924800455296	NA	NA
1	"LevelIndex_1"	3393	1	1	0.154818378006927	NA	NA	3.26218282237818	NA	NA
1	"LevelIndex_1"	3394	1	1	0.15104026548888	NA	NA	3.26573711399956	NA	NA
1	"LevelIndex_1"	3395	1	1	0.152651361381979	NA	NA	3.28101467226867	NA	NA
1	"LevelIndex_1"	3396	1	1	0.150617970477597	NA	NA	3.26872884295347	NA	NA
1	"LevelIndex_1"	3397	1	1	0.152936587935825	NA	NA	3.2723816267701	NA	NA
1	"LevelIndex_1"	3398	1	1	0.149290932212943	NA	NA	3.26050821076427	NA	NA
1	"LevelIndex_1"	3399	1	1	0.148622185816921	NA	NA	3.28964613612374	NA	NA
1	"LevelIndex_1"	3400	1	1	0.151352664127988	NA	NA	3.27830753215926	NA	NA
1	"LevelIndex_1"	3401	1	1	0.152276212327446	NA	NA	3.33031252848851	NA	NA
1	"LevelIndex_1"	3402	1	1	0.152122833259941	NA	NA	3.27181266217242	NA	NA
1	"LevelIndex_1"	3403	1	1	0.150152486942057	NA	NA	3.26077373981361	NA	NA
1	"LevelIndex_1"	3404	1	1	0.15351964684136	NA	NA	3.25282817730506	NA	NA
1	"LevelIndex_1"	3405	1	1	0.154806331751761	NA	NA	3.24764549617191	NA	NA
1	"LevelIndex_1"	3406	1	1	0.155291837577722	NA	NA	3.20117812681903	NA	NA
1	"LevelIndex_1"	3407	1	1	0.14820379312171	NA	NA	3.29203321139874	NA	NA
1	"LevelIndex_1"	3408	1	1	0.150959786393938	NA	NA	3.2531279188548	NA	NA
1	"LevelIndex_1"	3409	1	1	0.150834720547929	NA	NA	3.32838635086491	NA	NA
1	"LevelIndex_1"	3410	1	1	0.148299035425544	NA	NA	3.28947584043252	NA	NA
1	"LevelIndex_1"	3411	1	1	0.147951238765293	NA	NA	3.27921027145936	NA	NA
1	"LevelIndex_1"	3412	1	1	0.152320170922451	NA	NA	3.27041884479213	NA	NA
1	"LevelIndex_1"	3413	1	1	0.152782130202201	NA	NA	3.25935925165457	NA	NA
1	"LevelIndex_1"	3414	1	1	0.150724717766824	NA	NA	3.27331012466505	NA	NA
1	"LevelIndex_1"	3415	1	1	0.151951434732902	NA	NA	3.26770463420329	NA	NA
1	"LevelIndex_1"	3416	1	1	0.151112665309095	NA	NA	3.29662196526451	NA	NA
1	"LevelIndex_1"	3417	1	1	0.150752807785258	NA	NA	3.28745141436184	NA	NA
1	"LevelIndex_1"	3418	1	1	0.149783531768593	NA	NA	3.27986731559435	NA	NA
1	"LevelIndex_1"	3419	1	1	0.149825578538328	NA	NA	3.2712539538155	NA	NA
1	"LevelIndex_1"	3420	1	1	0.151274583589896	NA	NA	3.26243646241378	NA	NA
1	"LevelIndex_1"	3421	1	1	0.149643924003598	NA	NA	3.27610536911332	NA	NA
1	"LevelIndex_1"	3422	1	1	0.152582315431318	NA	NA	3.27935009497807	NA	NA
1	"LevelIndex_1"	3423	1	1	0.149702497659293	NA	NA	3.27211074417648	NA	NA
1	"LevelIndex_1"	3424	1	1	0.149058253784027	NA	NA	3.2777802755925	NA	NA
1	"LevelIndex_1"	3425	1	1	0.149356458243851	NA	NA	3.25060353051638	NA	NA
1	"LevelIndex_1"	3426	1	1	0.149719300534988	NA	NA	3.27343488436379	NA	NA
1	"LevelIndex_1"	3427	1	1	0.147710733828664	NA	NA	3.27751535111466	NA	NA
1	"LevelIndex_1"	3428	1	1	0.151452178241419	NA	NA	3.26686997867495	NA	NA
1	"LevelIndex_1"	3429	1	1	0.148976057706927	NA	NA	3.28737128197233	NA	NA
1	"LevelIndex_1"	3430	1	1	0.148748983157032	NA	NA	3.29244683402596	NA	NA
1	"LevelIndex_1"	3431	1	1	0.147257331574205	NA	NA	3.2820335395359	NA	NA
1	"LevelIndex_1"	3432	1	1	0.148774283000042	NA	NA	3.29384432254772	NA	NA
1	"LevelIndex_1"	3433	1	1	0.149111363845538	NA	NA	3.28049262506498	NA	NA
1	"LevelIndex_1"	3434	1	1	0.150342191226886	NA	NA	3.26459967122688	NA	NA
1	"LevelIndex_1"	3435	1	1	0.147632567115176	NA	NA	3.29521946100612	NA	NA
1	"LevelIndex_1"	3436	1	1	0.15076176261414	NA	NA	3.2760491290461	NA	NA
1	"LevelIndex_1"	3437	1	1	0.15015811780455	NA	NA	3.26772389478245	NA	NA
1	"LevelIndex_1"	3438	1	1	0.153777166215594	NA	NA	3.26097796031169	NA	NA
1	"LevelIndex_1"	3439	1	1	0.149750666738304	NA	NA	3.29939066837281	NA	NA
1	"LevelIndex_1"	3440	1	1	0.15265411971867	NA	NA	3.2646728914094	NA	NA
1	"LevelIndex_1"	3441	1	1	0.149028252136198	NA	NA	3.27712646158366	NA	NA
1	"LevelIndex_1"	3442	1	1	0.158016146959322	NA	NA	3.19935669297266	NA	NA
1	"LevelIndex_1"	3443	1	1	0.152025987776484	NA	NA	3.26791981748183	NA	NA
1	"LevelIndex_1"	3444	1	1	0.154034572341173	NA	NA	3.26553903615167	NA	NA
1	"LevelIndex_1"	3445	1	1	0.155202323486483	NA	NA	3.15908244599357	NA	NA
1	"LevelIndex_1"	3446	1	1	0.155149302764851	NA	NA	3.30284475154162	NA	NA
1	"LevelIndex_1"	3447	1	1	0.154825866608096	NA	NA	3.25787497909842	NA	NA
1	"LevelIndex_1"	3448	1	1	0.153048358288747	NA	NA	3.26322360198525	NA	NA
1	"LevelIndex_1"	3449	1	1	0.152531552053546	NA	NA	3.27664193273598	NA	NA
1	"LevelIndex_1"	3450	1	1	0.150569692794204	NA	NA	3.28333282400439	NA	NA
1	"LevelIndex_1"	3451	1	1	0.148967604744787	NA	NA	3.27155539724358	NA	NA
1	"LevelIndex_1"	3452	1	1	0.148159731198886	NA	NA	3.29011234464361	NA	NA
1	"LevelIndex_1"	3453	1	1	0.149015961472744	NA	NA	3.28611601509184	NA	NA
1	"LevelIndex_1"	3454	1	1	0.152229895401489	NA	NA	3.26928168047729	NA	NA
1	"LevelIndex_1"	3455	1	1	0.150692801111182	NA	NA	3.27534016752036	NA	NA
1	"LevelIndex_1"	3456	1	1	0.148469229203143	NA	NA	3.27770655279859	NA	NA
1	"LevelIndex_1"	3457	1	1	0.149278495972956	NA	NA	3.28244506589872	NA	NA
1	"LevelIndex_1"	3458	1	1	0.146957340299034	NA	NA	3.3155654268802	NA	NA
1	"LevelIndex_1"	3459	1	1	0.14732263989913	NA	NA	3.28918355651772	NA	NA
1	"LevelIndex_1"	3460	1	1	0.146721026478286	NA	NA	3.28162094101059	NA	NA
1	"LevelIndex_1"	3461	1	1	0.147326302385677	NA	NA	3.28736287011969	NA	NA
1	"LevelIndex_1"	3462	1	1	0.151435164380998	NA	NA	3.29450788895711	NA	NA
1	"LevelIndex_1"	3463	1	1	0.150370117764707	NA	NA	3.28375077941971	NA	NA
1	"LevelIndex_1"	3464	1	1	0.149284807264752	NA	NA	3.27554011169291	NA	NA
1	"LevelIndex_1"	3465	1	1	0.15346354614762	NA	NA	3.26799922032377	NA	NA
1	"LevelIndex_1"	3466	1	1	0.15280710769841	NA	NA	3.21445080631009	NA	NA
1	"LevelIndex_1"	3467	1	1	0.156044577176826	NA	NA	3.28209333391946	NA	NA
1	"LevelIndex_1"	3468	1	1	0.152368725070846	NA	NA	3.24690316941843	NA	NA
1	"LevelIndex_1"	3469	1	1	0.156050332969156	NA	NA	3.25219597349363	NA	NA
1	"LevelIndex_1"	3470	1	1	0.149539094827452	NA	NA	3.26795662127062	NA	NA
1	"LevelIndex_1"	3471	1	1	0.149426925995717	NA	NA	3.26978233411329	NA	NA
1	"LevelIndex_1"	3472	1	1	0.151421382337198	NA	NA	3.26143594025882	NA	NA
1	"LevelIndex_1"	3473	1	1	0.151422766310757	NA	NA	3.26349656540104	NA	NA
1	"LevelIndex_1"	3474	1	1	0.147838745198687	NA	NA	3.28193114196926	NA	NA
1	"LevelIndex_1"	3475	1	1	0.156133842332195	NA	NA	3.26479462630393	NA	NA
1	"LevelIndex_1"	3476	1	1	0.154516214018697	NA	NA	3.26546675134224	NA	NA
1	"LevelIndex_1"	3477	1	1	0.154142658771446	NA	NA	3.2716737245247	NA	NA
1	"LevelIndex_1"	3478	1	1	0.152807056688232	NA	NA	3.28313579068144	NA	NA
1	"LevelIndex_1"	3479	1	1	0.152883269157101	NA	NA	3.27075634003589	NA	NA
1	"LevelIndex_1"	3480	1	1	0.157164642863626	NA	NA	3.2556138003371	NA	NA
1	"LevelIndex_1"	3481	1	1	0.152581629309008	NA	NA	3.25602572247019	NA	NA
1	"LevelIndex_1"	3482	1	1	0.153347612963988	NA	NA	3.27675441886679	NA	NA
1	"LevelIndex_1"	3483	1	1	0.152726196713131	NA	NA	3.17784073811483	NA	NA
1	"LevelIndex_1"	3484	1	1	0.151419935364992	NA	NA	3.3272854221041	NA	NA
1	"LevelIndex_1"	3485	1	1	0.153788299028076	NA	NA	3.2610169386929	NA	NA
1	"LevelIndex_1"	3486	1	1	0.151654244926721	NA	NA	3.27045376335063	NA	NA
1	"LevelIndex_1"	3487	1	1	0.15230152847388	NA	NA	3.2564907053109	NA	NA
1	"LevelIndex_1"	3488	1	1	0.156102830970406	NA	NA	3.25987934145755	NA	NA
1	"LevelIndex_1"	3489	1	1	0.152256833365412	NA	NA	3.27125061111514	NA	NA
1	"LevelIndex_1"	3490	1	1	0.152353700974385	NA	NA	3.27607246590876	NA	NA
1	"LevelIndex_1"	3491	1	1	0.149898781202095	NA	NA	3.27643977125807	NA	NA
1	"LevelIndex_1"	3492	1	1	0.150613557420217	NA	NA	3.27233659305555	NA	NA
1	"LevelIndex_1"	3493	1	1	0.148412680070801	NA	NA	3.26563201926507	NA	NA
1	"LevelIndex_1"	3494	1	1	0.154361857361464	NA	NA	3.25568306873218	NA	NA
1	"LevelIndex_1"	3495	1	1	0.154528705001271	NA	NA	3.2718043691382	NA	NA
1	"LevelIndex_1"	3496	1	1	0.154169379344992	NA	NA	3.26187666524473	NA	NA
1	"LevelIndex_1"	3497	1	1	0.153661102053629	NA	NA	3.27242738871583	NA	NA
1	"LevelIndex_1"	3498	1	1	0.154976769715557	NA	NA	3.27841713469622	NA	NA
1	"LevelIndex_1"	3499	1	1	0.15053294559735	NA	NA	3.26106211941809	NA	NA
1	"LevelIndex_1"	3500	1	1	0.15237071629866	NA	NA	3.46991606713491	NA	NA
1	"LevelIndex_1"	3501	1	1	0.156508932835415	NA	NA	3.54085223063015	NA	NA
1	"LevelIndex_1"	3502	1	1	0.152638499339038	NA	NA	3.29388642588079	NA	NA
1	"LevelIndex_1"	3503	1	1	0.154368294648303	NA	NA	3.20806821478543	NA	NA
1	"LevelIndex_1"	3504	1	1	0.155012917362735	NA	NA	3.26986136563187	NA	NA
1	"LevelIndex_1"	3505	1	1	0.153066721180215	NA	NA	3.27210976253856	NA	NA
1	"LevelIndex_1"	3506	1	1	0.152986763032097	NA	NA	3.24969200645919	NA	NA
1	"LevelIndex_1"	3507	1	1	0.151143947188378	NA	NA	3.28632256786148	NA	NA
1	"LevelIndex_1"	3508	1	1	0.149274128174251	NA	NA	3.27864501458701	NA	NA
1	"LevelIndex_1"	3509	1	1	0.15175943751879	NA	NA	3.27303064266074	NA	NA
1	"LevelIndex_1"	3510	1	1	0.149706773107745	NA	NA	3.3124740538675	NA	NA
1	"LevelIndex_1"	3511	1	1	0.151239363160309	NA	NA	3.26855597577264	NA	NA
1	"LevelIndex_1"	3512	1	1	0.15766012735831	NA	NA	3.25263726096936	NA	NA
1	"LevelIndex_1"	3513	1	1	0.154632603430631	NA	NA	3.40273317750603	NA	NA
1	"LevelIndex_1"	3514	1	1	0.156334189217433	NA	NA	3.33709282407481	NA	NA
1	"LevelIndex_1"	3515	1	1	0.153012349276308	NA	NA	3.27129298063387	NA	NA
1	"LevelIndex_1"	3516	1	1	0.152428549344607	NA	NA	3.27667694729684	NA	NA
1	"LevelIndex_1"	3517	1	1	0.152820836788284	NA	NA	3.26407540590377	NA	NA
1	"LevelIndex_1"	3518	1	1	0.152401657685259	NA	NA	3.26055189491875	NA	NA
1	"LevelIndex_1"	3519	1	1	0.153190156025725	NA	NA	3.26439676394957	NA	NA
1	"LevelIndex_1"	3520	1	1	0.149849330583164	NA	NA	3.27756570821134	NA	NA
1	"LevelIndex_1"	3521	1	1	0.15407260806987	NA	NA	3.2650432039724	NA	NA
1	"LevelIndex_1"	3522	1	1	0.152319270855313	NA	NA	3.27525273503744	NA	NA
1	"LevelIndex_1"	3523	1	1	0.152965656418095	NA	NA	3.26389336923291	NA	NA
1	"LevelIndex_1"	3524	1	1	0.150661944109061	NA	NA	3.26036860851593	NA	NA
1	"LevelIndex_1"	3525	1	1	0.150786758631299	NA	NA	3.29749727987051	NA	NA
1	"LevelIndex_1"	3526	1	1	0.150642391017409	NA	NA	3.26802926124433	NA	NA
1	"LevelIndex_1"	3527	1	1	0.149451943411414	NA	NA	3.26171727614337	NA	NA
1	"LevelIndex_1"	3528	1	1	0.149566248131581	NA	NA	3.2945795457972	NA	NA
1	"LevelIndex_1"	3529	1	1	0.151291463005229	NA	NA	3.2128478412962	NA	NA
1	"LevelIndex_1"	3530	1	1	0.152091833020378	NA	NA	3.28246677181015	NA	NA
1	"LevelIndex_1"	3531	1	1	0.153879103878209	NA	NA	3.26575923095492	NA	NA
1	"LevelIndex_1"	3532	1	1	0.153589043110764	NA	NA	3.26919616136118	NA	NA
1	"LevelIndex_1"	3533	1	1	0.151861240009965	NA	NA	3.2798715431128	NA	NA
1	"LevelIndex_1"	3534	1	1	0.148947782601053	NA	NA	3.28151590882095	NA	NA
1	"LevelIndex_1"	3535	1	1	0.149736838034799	NA	NA	3.25817684554149	NA	NA
1	"LevelIndex_1"	3536	1	1	0.148527864141712	NA	NA	3.2856798626214	NA	NA
1	"LevelIndex_1"	3537	1	1	0.147367379904237	NA	NA	3.28336009502601	NA	NA
1	"LevelIndex_1"	3538	1	1	0.150544517480869	NA	NA	3.31563623186972	NA	NA
1	"LevelIndex_1"	3539	1	1	0.15094244057776	NA	NA	3.2625983583904	NA	NA
1	"LevelIndex_1"	3540	1	1	0.153687310444733	NA	NA	3.26466656852107	NA	NA
1	"LevelIndex_1"	3541	1	1	0.153004718266072	NA	NA	3.26828843574114	NA	NA
1	"LevelIndex_1"	3542	1	1	0.152532042858766	NA	NA	3.30402451501103	NA	NA
1	"LevelIndex_1"	3543	1	1	0.152168990809371	NA	NA	3.24762237176386	NA	NA
1	"LevelIndex_1"	3544	1	1	0.150246364945969	NA	NA	3.26640910265773	NA	NA
1	"LevelIndex_1"	3545	1	1	0.151718807947482	NA	NA	3.27068628718887	NA	NA
1	"LevelIndex_1"	3546	1	1	0.152959295308973	NA	NA	3.27285473367069	NA	NA
1	"LevelIndex_1"	3547	1	1	0.153028208018843	NA	NA	3.26555388156638	NA	NA
1	"LevelIndex_1"	3548	1	1	0.152430788386497	NA	NA	3.26750783129526	NA	NA
1	"LevelIndex_1"	3549	1	1	0.154451597499526	NA	NA	4.12189505179818	NA	NA
1	"LevelIndex_1"	3550	1	1	0.157389094565517	NA	NA	3.29406002935807	NA	NA
1	"LevelIndex_1"	3551	1	1	0.153979155049608	NA	NA	3.27019898069399	NA	NA
1	"LevelIndex_1"	3552	1	1	0.153329599801405	NA	NA	3.48371529855916	NA	NA
1	"LevelIndex_1"	3553	1	1	0.152532506692266	NA	NA	3.27179072764975	NA	NA
1	"LevelIndex_1"	3554	1	1	0.15441361014987	NA	NA	3.26221219265954	NA	NA
1	"LevelIndex_1"	3555	1	1	0.154640570639773	NA	NA	3.25055650889359	NA	NA
1	"LevelIndex_1"	3556	1	1	0.150652764898211	NA	NA	3.25763407603542	NA	NA
1	"LevelIndex_1"	3557	1	1	0.150948740001265	NA	NA	3.25895706236759	NA	NA
1	"LevelIndex_1"	3558	1	1	0.151373474164619	NA	NA	3.26221927398716	NA	NA
1	"LevelIndex_1"	3559	1	1	0.151220436235191	NA	NA	3.27117021399255	NA	NA
1	"LevelIndex_1"	3560	1	1	0.150928156103251	NA	NA	3.27967363771815	NA	NA
1	"LevelIndex_1"	3561	1	1	0.1534333168173	NA	NA	3.26870506282016	NA	NA
1	"LevelIndex_1"	3562	1	1	0.155306546703353	NA	NA	3.26456541843058	NA	NA
1	"LevelIndex_1"	3563	1	1	0.152803680999657	NA	NA	3.32769245287392	NA	NA
1	"LevelIndex_1"	3564	1	1	0.15191220533177	NA	NA	3.2657293936963	NA	NA
1	"LevelIndex_1"	3565	1	1	0.151629347484069	NA	NA	3.26656139707879	NA	NA
1	"LevelIndex_1"	3566	1	1	0.155943682255512	NA	NA	3.25698998494219	NA	NA
1	"LevelIndex_1"	3567	1	1	0.152964947161232	NA	NA	3.20477120336752	NA	NA
1	"LevelIndex_1"	3568	1	1	0.154837515089592	NA	NA	3.26379319973135	NA	NA
1	"LevelIndex_1"	3569	1	1	0.153758688481632	NA	NA	3.22285170051351	NA	NA
1	"LevelIndex_1"	3570	1	1	0.151950779688327	NA	NA	3.86677521999019	NA	NA
1	"LevelIndex_1"	3571	1	1	0.151108343348684	NA	NA	2.09037953763404	NA	NA
1	"LevelIndex_1"	3572	1	1	0.152733982102326	NA	NA	3.29374502318513	NA	NA
1	"LevelIndex_1"	3573	1	1	0.152986763485267	NA	NA	3.26466985830832	NA	NA
1	"LevelIndex_1"	3574	1	1	0.151876347840807	NA	NA	3.29447734621076	NA	NA
1	"LevelIndex_1"	3575	1	1	0.153099285437623	NA	NA	3.25844892232152	NA	NA
1	"LevelIndex_1"	3576	1	1	0.152336362931446	NA	NA	3.26170181656728	NA	NA
1	"LevelIndex_1"	3577	1	1	0.15681776817775	NA	NA	3.26152969963803	NA	NA
1	"LevelIndex_1"	3578	1	1	0.152561842852671	NA	NA	3.27282296614941	NA	NA
1	"LevelIndex_1"	3579	1	1	0.151589517830439	NA	NA	3.27095523285494	NA	NA
1	"LevelIndex_1"	3580	1	1	0.151284443744667	NA	NA	3.29969016614579	NA	NA
1	"LevelIndex_1"	3581	1	1	0.152054321083321	NA	NA	3.27486121946124	NA	NA
1	"LevelIndex_1"	3582	1	1	0.151553045198247	NA	NA	3.22554469963794	NA	NA
1	"LevelIndex_1"	3583	1	1	0.152837004339482	NA	NA	3.3462797000396	NA	NA
1	"LevelIndex_1"	3584	1	1	0.154858111274344	NA	NA	3.24491637106206	NA	NA
1	"LevelIndex_1"	3585	1	1	0.149342124589025	NA	NA	3.28328535625167	NA	NA
1	"LevelIndex_1"	3586	1	1	0.153097674038534	NA	NA	3.27286619988898	NA	NA
1	"LevelIndex_1"	3587	1	1	0.151532732484585	NA	NA	3.27596458924468	NA	NA
1	"LevelIndex_1"	3588	1	1	0.149389108699556	NA	NA	3.29029281879127	NA	NA
1	"LevelIndex_1"	3589	1	1	0.154728018572576	NA	NA	3.23230229695072	NA	NA
1	"LevelIndex_1"	3590	1	1	0.153054470483303	NA	NA	3.17220445274914	NA	NA
1	"LevelIndex_1"	3591	1	1	0.152265895581499	NA	NA	3.26401201052526	NA	NA
1	"LevelIndex_1"	3592	1	1	0.155137067301669	NA	NA	3.27027619590532	NA	NA
1	"LevelIndex_1"	3593	1	1	0.15369649171705	NA	NA	3.26193907146425	NA	NA
1	"LevelIndex_1"	3594	1	1	0.152405362101341	NA	NA	3.32390323787623	NA	NA
1	"LevelIndex_1"	3595	1	1	0.155136908463539	NA	NA	3.26387891453914	NA	NA
1	"LevelIndex_1"	3596	1	1	0.158720891888416	NA	NA	3.2568512084885	NA	NA
1	"LevelIndex_1"	3597	1	1	0.151019098627228	NA	NA	3.26362851609188	NA	NA
1	"LevelIndex_1"	3598	1	1	0.151455503974073	NA	NA	3.16376108845307	NA	NA
1	"LevelIndex_1"	3599	1	1	0.152400051073434	NA	NA	3.26477529839351	NA	NA
1	"LevelIndex_1"	3600	1	1	0.150097378517039	NA	NA	3.28572310126564	NA	NA
1	"LevelIndex_1"	3601	1	1	0.150955562552688	NA	NA	3.28556847765989	NA	NA
1	"LevelIndex_1"	3602	1	1	0.151482971074952	NA	NA	3.25960747429606	NA	NA
1	"LevelIndex_1"	3603	1	1	0.149949402932511	NA	NA	3.27335746137171	NA	NA
1	"LevelIndex_1"	3604	1	1	0.152897991688039	NA	NA	3.29227645129953	NA	NA
1	"LevelIndex_1"	3605	1	1	0.147560634242275	NA	NA	3.27870668289071	NA	NA
1	"LevelIndex_1"	3606	1	1	0.149448131258697	NA	NA	3.295857693094	NA	NA
1	"LevelIndex_1"	3607	1	1	0.150027815812721	NA	NA	3.25809851031352	NA	NA
1	"LevelIndex_1"	3608	1	1	0.152277464328809	NA	NA	3.27661724263012	NA	NA
1	"LevelIndex_1"	3609	1	1	0.153886721418018	NA	NA	3.26208258766873	NA	NA
1	"LevelIndex_1"	3610	1	1	0.156132469204695	NA	NA	3.25774706483915	NA	NA
1	"LevelIndex_1"	3611	1	1	0.159279552732791	NA	NA	3.25767777587977	NA	NA
1	"LevelIndex_1"	3612	1	1	0.152209255764353	NA	NA	3.33239153365954	NA	NA
1	"LevelIndex_1"	3613	1	1	0.1590072028221	NA	NA	3.26421406271436	NA	NA
1	"LevelIndex_1"	3614	1	1	0.157201577783193	NA	NA	3.27468311641707	NA	NA
1	"LevelIndex_1"	3615	1	1	0.156299829860177	NA	NA	3.2590757283064	NA	NA
1	"LevelIndex_1"	3616	1	1	0.153081456661914	NA	NA	3.27308107067716	NA	NA
1	"LevelIndex_1"	3617	1	1	0.153509697525128	NA	NA	3.2816049169458	NA	NA
1	"LevelIndex_1"	3618	1	1	0.15623663340378	NA	NA	3.21365247214175	NA	NA
1	"LevelIndex_1"	3619	1	1	0.155224893207266	NA	NA	3.25431815849036	NA	NA
1	"LevelIndex_1"	3620	1	1	0.154102034577138	NA	NA	3.2710550191278	NA	NA
1	"LevelIndex_1"	3621	1	1	0.152782404744009	NA	NA	3.27024263976142	NA	NA
1	"LevelIndex_1"	3622	1	1	0.156107264763345	NA	NA	3.22328660009905	NA	NA
1	"LevelIndex_1"	3623	1	1	0.157192985856482	NA	NA	3.27273572200743	NA	NA
1	"LevelIndex_1"	3624	1	1	0.154062738554168	NA	NA	3.26681056146542	NA	NA
1	"LevelIndex_1"	3625	1	1	0.151315528794212	NA	NA	3.26550348449808	NA	NA
1	"LevelIndex_1"	3626	1	1	0.151475432336251	NA	NA	3.26540547334214	NA	NA
1	"LevelIndex_1"	3627	1	1	0.15723241891596	NA	NA	3.27430456141536	NA	NA
1	"LevelIndex_1"	3628	1	1	0.154941499258936	NA	NA	3.19074499586761	NA	NA
1	"LevelIndex_1"	3629	1	1	0.15067598183657	NA	NA	3.30428525935834	NA	NA
1	"LevelIndex_1"	3630	1	1	0.156044826340229	NA	NA	3.26622835145172	NA	NA
1	"LevelIndex_1"	3631	1	1	0.15709283656545	NA	NA	3.25221045677049	NA	NA
1	"LevelIndex_1"	3632	1	1	0.152094189185124	NA	NA	3.26891406542682	NA	NA
1	"LevelIndex_1"	3633	1	1	0.154214950139264	NA	NA	3.24237570574822	NA	NA
1	"LevelIndex_1"	3634	1	1	0.151531736692558	NA	NA	3.32090579260248	NA	NA
1	"LevelIndex_1"	3635	1	1	0.152202086960488	NA	NA	3.27428968484335	NA	NA
1	"LevelIndex_1"	3636	1	1	0.148812847448265	NA	NA	3.27180154300455	NA	NA
1	"LevelIndex_1"	3637	1	1	0.155927325891581	NA	NA	3.26950012502762	NA	NA
1	"LevelIndex_1"	3638	1	1	0.158925593298697	NA	NA	3.28237215291376	NA	NA
1	"LevelIndex_1"	3639	1	1	0.155053612112947	NA	NA	3.26837833575011	NA	NA
1	"LevelIndex_1"	3640	1	1	0.153273243361541	NA	NA	3.25407588303816	NA	NA
1	"LevelIndex_1"	3641	1	1	0.152942410908211	NA	NA	3.61620377788891	NA	NA
1	"LevelIndex_1"	3642	1	1	0.154113871869368	NA	NA	3.23011788761935	NA	NA
1	"LevelIndex_1"	3643	1	1	0.149155679766509	NA	NA	3.24671010128626	NA	NA
1	"LevelIndex_1"	3644	1	1	0.152372858060236	NA	NA	3.30895987149634	NA	NA
1	"LevelIndex_1"	3645	1	1	0.152480613831443	NA	NA	3.27263881933773	NA	NA
1	"LevelIndex_1"	3646	1	1	0.15261092427263	NA	NA	3.27689628698567	NA	NA
1	"LevelIndex_1"	3647	1	1	0.14958174992579	NA	NA	3.27987820495068	NA	NA
