"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2358	1	1	3.01195941416931	NA	NA	-8.65069218097285	NA	NA
1	"LevelIndex_1"	2359	1	1	2.99669427182548	NA	NA	-11.5971905177523	NA	NA
1	"LevelIndex_1"	2360	1	1	3.00180640763661	NA	NA	-11.6613356375175	NA	NA
1	"LevelIndex_1"	2361	1	1	3.01018651878684	NA	NA	-11.6231614632092	NA	NA
1	"LevelIndex_1"	2362	1	1	3.01634551090126	NA	NA	-11.6815061509271	NA	NA
1	"LevelIndex_1"	2363	1	1	3.01840607821179	NA	NA	-11.6402310985363	NA	NA
1	"LevelIndex_1"	2364	1	1	3.00523449044834	NA	NA	-11.6880129174473	NA	NA
1	"LevelIndex_1"	2365	1	1	3.02156129283856	NA	NA	-11.715526282221	NA	NA
1	"LevelIndex_1"	2366	1	1	3.0244020599058	NA	NA	-11.7205929645078	NA	NA
1	"LevelIndex_1"	2367	1	1	2.99672056805388	NA	NA	-11.5582005046472	NA	NA
1	"LevelIndex_1"	2368	1	1	3.05767994110683	NA	NA	-11.8247249130257	NA	NA
1	"LevelIndex_1"	2369	1	1	2.98991476027205	NA	NA	-11.5803031243338	NA	NA
1	"LevelIndex_1"	2370	1	1	3.03023440436908	NA	NA	-11.7225719947066	NA	NA
1	"LevelIndex_1"	2371	1	1	3.01733628550938	NA	NA	-11.7356538551311	NA	NA
1	"LevelIndex_1"	2372	1	1	3.00623804008809	NA	NA	-11.6806186966377	NA	NA
1	"LevelIndex_1"	2373	1	1	3.02506781068138	NA	NA	-11.7356970523192	NA	NA
1	"LevelIndex_1"	2374	1	1	3.04459018772968	NA	NA	-11.776386899492	NA	NA
1	"LevelIndex_1"	2375	1	1	3.01856901090897	NA	NA	-11.6678568186817	NA	NA
1	"LevelIndex_1"	2376	1	1	2.99535993512531	NA	NA	-11.6131998208535	NA	NA
1	"LevelIndex_1"	2377	1	1	3.03355866903619	NA	NA	-11.7415010885648	NA	NA
1	"LevelIndex_1"	2378	1	1	3.00811486491285	NA	NA	-11.6462141222448	NA	NA
1	"LevelIndex_1"	2379	1	1	2.99668962100978	NA	NA	-11.6386012531264	NA	NA
1	"LevelIndex_1"	2380	1	1	3.04674436290994	NA	NA	-11.790636189722	NA	NA
1	"LevelIndex_1"	2381	1	1	3.00144774523002	NA	NA	-11.6550279934704	NA	NA
1	"LevelIndex_1"	2382	1	1	3.00533703796055	NA	NA	-11.6056040239825	NA	NA
1	"LevelIndex_1"	2383	1	1	3.04514139359421	NA	NA	-11.7519979751114	NA	NA
1	"LevelIndex_1"	2384	1	1	3.05770073443686	NA	NA	-11.9336494369802	NA	NA
1	"LevelIndex_1"	2385	1	1	3.01416580957834	NA	NA	-11.6788986627791	NA	NA
1	"LevelIndex_1"	2386	1	1	3.02505974262941	NA	NA	-11.7427293584895	NA	NA
1	"LevelIndex_1"	2387	1	1	3.02422808146022	NA	NA	-11.7106386095304	NA	NA
1	"LevelIndex_1"	2388	1	1	3.03303883237806	NA	NA	-11.2891220456832	NA	NA
1	"LevelIndex_1"	2389	1	1	3.01063422454325	NA	NA	-11.6054463160847	NA	NA
1	"LevelIndex_1"	2390	1	1	3.0224944172237	NA	NA	-11.7792815804616	NA	NA
1	"LevelIndex_1"	2391	1	1	3.02988197520711	NA	NA	-11.2217167011443	NA	NA
1	"LevelIndex_1"	2392	1	1	3.0188700631537	NA	NA	-11.7139143397629	NA	NA
1	"LevelIndex_1"	2393	1	1	3.05007799640153	NA	NA	-11.7953252792058	NA	NA
1	"LevelIndex_1"	2394	1	1	3.05229785057649	NA	NA	-11.8410568062143	NA	NA
1	"LevelIndex_1"	2395	1	1	3.04234074924604	NA	NA	-11.7985501290938	NA	NA
1	"LevelIndex_1"	2396	1	1	3.05139682750345	NA	NA	-11.8355546448096	NA	NA
1	"LevelIndex_1"	2397	1	1	3.05273699651652	NA	NA	-11.8638848365583	NA	NA
1	"LevelIndex_1"	2398	1	1	3.03366351440079	NA	NA	-11.8626189375928	NA	NA
1	"LevelIndex_1"	2399	1	1	3.02128449592078	NA	NA	-11.6778493758142	NA	NA
1	"LevelIndex_1"	2400	1	1	3.03041847216935	NA	NA	-11.731952157683	NA	NA
1	"LevelIndex_1"	2401	1	1	3.02472288027345	NA	NA	-11.7267154603863	NA	NA
1	"LevelIndex_1"	2402	1	1	3.03726745875701	NA	NA	-11.7905645704457	NA	NA
1	"LevelIndex_1"	2403	1	1	3.00144031988164	NA	NA	-11.1007982642614	NA	NA
1	"LevelIndex_1"	2404	1	1	3.00771792790038	NA	NA	-11.5933659574085	NA	NA
1	"LevelIndex_1"	2405	1	1	3.01222223637426	NA	NA	-11.7548450633393	NA	NA
1	"LevelIndex_1"	2406	1	1	3.01904949148167	NA	NA	-11.6914461282068	NA	NA
1	"LevelIndex_1"	2407	1	1	3.01480261932119	NA	NA	-11.6320854880143	NA	NA
1	"LevelIndex_1"	2408	1	1	2.99725399787267	NA	NA	-11.5313638486353	NA	NA
1	"LevelIndex_1"	2409	1	1	3.04927785222163	NA	NA	-11.7284362717605	NA	NA
1	"LevelIndex_1"	2410	1	1	3.02874567444418	NA	NA	-11.7472853110542	NA	NA
1	"LevelIndex_1"	2411	1	1	3.02553035029417	NA	NA	-11.7958709027358	NA	NA
1	"LevelIndex_1"	2412	1	1	3.05083026277537	NA	NA	-11.7879132866947	NA	NA
1	"LevelIndex_1"	2413	1	1	3.00466049453155	NA	NA	-11.6564684447914	NA	NA
1	"LevelIndex_1"	2414	1	1	2.99413344397359	NA	NA	-11.5992771617763	NA	NA
1	"LevelIndex_1"	2415	1	1	3.02345034829191	NA	NA	-11.7395748831883	NA	NA
1	"LevelIndex_1"	2416	1	1	3.02219264525662	NA	NA	-11.7124252883384	NA	NA
1	"LevelIndex_1"	2417	1	1	3.03225517880139	NA	NA	-11.7393709588915	NA	NA
1	"LevelIndex_1"	2418	1	1	3.00170227365746	NA	NA	-11.6371648416048	NA	NA
1	"LevelIndex_1"	2419	1	1	3.03285793620155	NA	NA	-11.7702242135073	NA	NA
1	"LevelIndex_1"	2420	1	1	3.02383888324108	NA	NA	-11.7965825021087	NA	NA
1	"LevelIndex_1"	2421	1	1	2.99429308767798	NA	NA	-11.6734105126452	NA	NA
1	"LevelIndex_1"	2422	1	1	3.04567807882191	NA	NA	-11.7930873146965	NA	NA
1	"LevelIndex_1"	2423	1	1	2.99217038384	NA	NA	-11.595375324398	NA	NA
1	"LevelIndex_1"	2424	1	1	3.02151938747544	NA	NA	-11.7495955669828	NA	NA
1	"LevelIndex_1"	2425	1	1	3.01707040660753	NA	NA	-11.6587449970541	NA	NA
1	"LevelIndex_1"	2426	1	1	3.05351451269868	NA	NA	-11.8313129092181	NA	NA
1	"LevelIndex_1"	2427	1	1	3.03610066962812	NA	NA	-11.7987339654767	NA	NA
1	"LevelIndex_1"	2428	1	1	3.01112735509726	NA	NA	-11.6414915603336	NA	NA
1	"LevelIndex_1"	2429	1	1	3.03170768393497	NA	NA	-11.7511622570566	NA	NA
1	"LevelIndex_1"	2430	1	1	3.02924383369704	NA	NA	-11.7644640372569	NA	NA
1	"LevelIndex_1"	2431	1	1	3.05220226699609	NA	NA	-11.8601768400934	NA	NA
1	"LevelIndex_1"	2432	1	1	3.04572400926498	NA	NA	-11.0133767984308	NA	NA
1	"LevelIndex_1"	2433	1	1	3.02415074132997	NA	NA	-11.7446742351342	NA	NA
1	"LevelIndex_1"	2434	1	1	3.06054042322737	NA	NA	-11.8561335618297	NA	NA
1	"LevelIndex_1"	2435	1	1	3.03565088371619	NA	NA	-11.7850138180225	NA	NA
1	"LevelIndex_1"	2436	1	1	3.01263955962726	NA	NA	-11.5868023587708	NA	NA
1	"LevelIndex_1"	2437	1	1	3.05188544109059	NA	NA	-11.8016249224162	NA	NA
1	"LevelIndex_1"	2438	1	1	3.02310413425008	NA	NA	-1.30632266326813	NA	NA
1	"LevelIndex_1"	2439	1	1	2.99489154127841	NA	NA	-11.5886657873037	NA	NA
1	"LevelIndex_1"	2440	1	1	3.03334511369493	NA	NA	-11.7583481060153	NA	NA
1	"LevelIndex_1"	2441	1	1	3.00430322573671	NA	NA	-11.6299553232143	NA	NA
1	"LevelIndex_1"	2442	1	1	3.04128155276108	NA	NA	-11.7047876289727	NA	NA
1	"LevelIndex_1"	2443	1	1	3.02419004426543	NA	NA	-11.7547294786583	NA	NA
1	"LevelIndex_1"	2444	1	1	3.02923661471887	NA	NA	-11.7436546885258	NA	NA
1	"LevelIndex_1"	2445	1	1	3.00286106601085	NA	NA	-11.6230884182151	NA	NA
1	"LevelIndex_1"	2446	1	1	2.99153455410717	NA	NA	-11.637512862716	NA	NA
1	"LevelIndex_1"	2447	1	1	3.02213648436202	NA	NA	-11.7053547345582	NA	NA
1	"LevelIndex_1"	2448	1	1	3.04404204307395	NA	NA	-11.8356514952972	NA	NA
1	"LevelIndex_1"	2449	1	1	3.03624175907081	NA	NA	-11.6813603181657	NA	NA
1	"LevelIndex_1"	2450	1	1	2.98741626821321	NA	NA	-11.6155715142351	NA	NA
1	"LevelIndex_1"	2451	1	1	3.00036749421116	NA	NA	-11.3399733859249	NA	NA
1	"LevelIndex_1"	2452	1	1	2.99721729246932	NA	NA	-11.5978873165588	NA	NA
1	"LevelIndex_1"	2453	1	1	3.03434464433453	NA	NA	-11.6924520360514	NA	NA
1	"LevelIndex_1"	2454	1	1	2.99627534757619	NA	NA	-11.6129984473888	NA	NA
1	"LevelIndex_1"	2455	1	1	3.04712263288047	NA	NA	-11.8153205800719	NA	NA
1	"LevelIndex_1"	2456	1	1	3.02871704755703	NA	NA	-11.7375552146823	NA	NA
1	"LevelIndex_1"	2457	1	1	3.03608882358835	NA	NA	-11.78974687637	NA	NA
1	"LevelIndex_1"	2458	1	1	3.02899188067947	NA	NA	-11.7554815703467	NA	NA
1	"LevelIndex_1"	2459	1	1	3.02253826010792	NA	NA	-11.6939829727331	NA	NA
1	"LevelIndex_1"	2460	1	1	3.03218806525024	NA	NA	-11.7359519150848	NA	NA
1	"LevelIndex_1"	2461	1	1	3.02201773645947	NA	NA	-11.7106583050076	NA	NA
1	"LevelIndex_1"	2462	1	1	3.04746901825097	NA	NA	-11.7446179503063	NA	NA
1	"LevelIndex_1"	2463	1	1	3.05299923720143	NA	NA	-11.8588948050343	NA	NA
1	"LevelIndex_1"	2464	1	1	3.02197820652211	NA	NA	-11.7300092412507	NA	NA
1	"LevelIndex_1"	2465	1	1	3.00958899639085	NA	NA	-11.7094458636021	NA	NA
1	"LevelIndex_1"	2466	1	1	2.99692513429699	NA	NA	-11.6405992780349	NA	NA
1	"LevelIndex_1"	2467	1	1	3.00450839418302	NA	NA	-11.6751577720901	NA	NA
1	"LevelIndex_1"	2468	1	1	2.99381216593935	NA	NA	-11.4585167285387	NA	NA
1	"LevelIndex_1"	2469	1	1	3.0367970727689	NA	NA	-11.7910089423534	NA	NA
1	"LevelIndex_1"	2470	1	1	3.01349258339379	NA	NA	-11.7074830177835	NA	NA
1	"LevelIndex_1"	2471	1	1	2.99112780496055	NA	NA	-11.534807951604	NA	NA
1	"LevelIndex_1"	2472	1	1	3.01589075463661	NA	NA	-11.6982896305773	NA	NA
1	"LevelIndex_1"	2473	1	1	3.0407265290704	NA	NA	-11.6800707372516	NA	NA
1	"LevelIndex_1"	2474	1	1	3.05184026094131	NA	NA	-11.7867884718675	NA	NA
1	"LevelIndex_1"	2475	1	1	3.02259795837079	NA	NA	-11.779403833358	NA	NA
1	"LevelIndex_1"	2476	1	1	3.02362856650785	NA	NA	-11.917160481333	NA	NA
1	"LevelIndex_1"	2477	1	1	3.03330751312714	NA	NA	-11.7429618571442	NA	NA
1	"LevelIndex_1"	2478	1	1	3.01368468289234	NA	NA	-11.7035007412146	NA	NA
1	"LevelIndex_1"	2479	1	1	3.02098675917745	NA	NA	-11.7397406434862	NA	NA
1	"LevelIndex_1"	2480	1	1	3.02432178373655	NA	NA	-11.7358591537071	NA	NA
1	"LevelIndex_1"	2481	1	1	3.00384594312913	NA	NA	-11.6384263408037	NA	NA
1	"LevelIndex_1"	2482	1	1	3.031143305155	NA	NA	-11.7493838800104	NA	NA
1	"LevelIndex_1"	2483	1	1	3.00301698630092	NA	NA	-11.6874498312967	NA	NA
1	"LevelIndex_1"	2484	1	1	3.04861440612574	NA	NA	-11.8011081230278	NA	NA
1	"LevelIndex_1"	2485	1	1	3.00971112830683	NA	NA	-11.6793743003487	NA	NA
1	"LevelIndex_1"	2486	1	1	3.04746949329911	NA	NA	-11.8050035907105	NA	NA
1	"LevelIndex_1"	2487	1	1	3.02435713688042	NA	NA	-11.7218424711519	NA	NA
1	"LevelIndex_1"	2488	1	1	3.00226042268741	NA	NA	-11.6272761848175	NA	NA
1	"LevelIndex_1"	2489	1	1	3.01417040255368	NA	NA	-11.7604464342211	NA	NA
1	"LevelIndex_1"	2490	1	1	3.03460676941006	NA	NA	-11.7206324311925	NA	NA
1	"LevelIndex_1"	2491	1	1	3.07350690279279	NA	NA	-11.9137557440508	NA	NA
1	"LevelIndex_1"	2492	1	1	3.03496089280695	NA	NA	-11.7645114185253	NA	NA
1	"LevelIndex_1"	2493	1	1	3.03183658855373	NA	NA	-11.7433069649637	NA	NA
1	"LevelIndex_1"	2494	1	1	3.02960268949785	NA	NA	-11.7244608397573	NA	NA
1	"LevelIndex_1"	2495	1	1	3.00454257821427	NA	NA	-11.627074324796	NA	NA
1	"LevelIndex_1"	2496	1	1	3.01202934727044	NA	NA	-11.6598341347645	NA	NA
1	"LevelIndex_1"	2497	1	1	3.0426643943597	NA	NA	-11.8827525676824	NA	NA
1	"LevelIndex_1"	2498	1	1	3.05646256489987	NA	NA	-11.7719470640673	NA	NA
1	"LevelIndex_1"	2499	1	1	3.03865437099714	NA	NA	-11.8601896634502	NA	NA
1	"LevelIndex_1"	2500	1	1	3.01978971528241	NA	NA	-11.6553111130734	NA	NA
1	"LevelIndex_1"	2501	1	1	3.02566589152486	NA	NA	-11.7303023693953	NA	NA
1	"LevelIndex_1"	2502	1	1	3.018311012305	NA	NA	-11.6713917469631	NA	NA
1	"LevelIndex_1"	2503	1	1	3.00572420666041	NA	NA	-11.6248397002384	NA	NA
1	"LevelIndex_1"	2504	1	1	3.01047574725171	NA	NA	-11.9245113504619	NA	NA
1	"LevelIndex_1"	2505	1	1	3.000621410122	NA	NA	-11.6622891205171	NA	NA
1	"LevelIndex_1"	2506	1	1	3.02298756819859	NA	NA	-11.7106427457425	NA	NA
1	"LevelIndex_1"	2507	1	1	2.99109358742034	NA	NA	-11.5401704935925	NA	NA
1	"LevelIndex_1"	2508	1	1	3.03288262143317	NA	NA	-11.7701722744832	NA	NA
1	"LevelIndex_1"	2509	1	1	2.98956049764495	NA	NA	-11.5913272644446	NA	NA
1	"LevelIndex_1"	2510	1	1	3.04969832569014	NA	NA	-11.7973610870503	NA	NA
1	"LevelIndex_1"	2511	1	1	3.01874944488574	NA	NA	-11.449432395266	NA	NA
1	"LevelIndex_1"	2512	1	1	3.0231006652894	NA	NA	-11.7266981045832	NA	NA
1	"LevelIndex_1"	2513	1	1	3.02774178175281	NA	NA	-11.8319990722088	NA	NA
1	"LevelIndex_1"	2514	1	1	3.01206946313146	NA	NA	-11.6894727699054	NA	NA
1	"LevelIndex_1"	2515	1	1	3.02531977297312	NA	NA	-11.7163730446008	NA	NA
1	"LevelIndex_1"	2516	1	1	3.02670892408087	NA	NA	-11.5684658127858	NA	NA
1	"LevelIndex_1"	2517	1	1	3.00618370951751	NA	NA	-11.6517987091941	NA	NA
1	"LevelIndex_1"	2518	1	1	3.02822806831668	NA	NA	-11.7235394928382	NA	NA
1	"LevelIndex_1"	2519	1	1	3.07082625281243	NA	NA	-11.9060335959309	NA	NA
1	"LevelIndex_1"	2520	1	1	3.04641145652775	NA	NA	-11.8205930413661	NA	NA
1	"LevelIndex_1"	2521	1	1	3.01380659254793	NA	NA	-11.5188371616856	NA	NA
1	"LevelIndex_1"	2522	1	1	3.03017064221322	NA	NA	-11.7334258464521	NA	NA
1	"LevelIndex_1"	2523	1	1	3.01970724994313	NA	NA	-11.5548334948494	NA	NA
1	"LevelIndex_1"	2524	1	1	2.96135034151685	NA	NA	-10.927349310997	NA	NA
1	"LevelIndex_1"	2525	1	1	3.06510022954098	NA	NA	-11.8552739767347	NA	NA
1	"LevelIndex_1"	2526	1	1	2.99138121721597	NA	NA	-11.6223937543701	NA	NA
1	"LevelIndex_1"	2527	1	1	3.05834612192598	NA	NA	-11.8299548853644	NA	NA
1	"LevelIndex_1"	2528	1	1	3.03125281131986	NA	NA	-11.7265406079727	NA	NA
1	"LevelIndex_1"	2529	1	1	3.01200381263316	NA	NA	-11.6778070202203	NA	NA
1	"LevelIndex_1"	2530	1	1	2.99181842081401	NA	NA	-12.4326005229732	NA	NA
1	"LevelIndex_1"	2531	1	1	3.03503183945721	NA	NA	-11.5060467098737	NA	NA
1	"LevelIndex_1"	2532	1	1	3.02168334374547	NA	NA	-11.6936638821577	NA	NA
1	"LevelIndex_1"	2533	1	1	2.98837777757766	NA	NA	-11.6005745639406	NA	NA
1	"LevelIndex_1"	2534	1	1	3.02831573515131	NA	NA	-11.7639516133566	NA	NA
1	"LevelIndex_1"	2535	1	1	3.03734906347839	NA	NA	-11.7908721692956	NA	NA
1	"LevelIndex_1"	2536	1	1	3.03709113559757	NA	NA	-11.7630434564592	NA	NA
1	"LevelIndex_1"	2537	1	1	2.98725059429531	NA	NA	-11.5809857289651	NA	NA
1	"LevelIndex_1"	2538	1	1	3.03100693658587	NA	NA	-11.7113863164033	NA	NA
1	"LevelIndex_1"	2539	1	1	3.04211216652869	NA	NA	-11.7911265960813	NA	NA
1	"LevelIndex_1"	2540	1	1	2.98856603487367	NA	NA	-11.5846867009585	NA	NA
1	"LevelIndex_1"	2541	1	1	3.02670708200733	NA	NA	-11.7230857397924	NA	NA
1	"LevelIndex_1"	2542	1	1	3.0092149364534	NA	NA	-11.629222679812	NA	NA
1	"LevelIndex_1"	2543	1	1	3.01359682512103	NA	NA	-11.7465577232995	NA	NA
1	"LevelIndex_1"	2544	1	1	2.99733301518822	NA	NA	-11.6519769581297	NA	NA
1	"LevelIndex_1"	2545	1	1	3.02749243877193	NA	NA	-11.7344024539081	NA	NA
1	"LevelIndex_1"	2546	1	1	3.00671764538041	NA	NA	-11.6543888381374	NA	NA
1	"LevelIndex_1"	2547	1	1	3.0093248946756	NA	NA	-11.6723628766181	NA	NA
1	"LevelIndex_1"	2548	1	1	3.01620700189626	NA	NA	-11.6796605647632	NA	NA
1	"LevelIndex_1"	2549	1	1	3.01589165754972	NA	NA	-11.6709731446616	NA	NA
1	"LevelIndex_1"	2550	1	1	3.00743281923985	NA	NA	-11.8553995674632	NA	NA
1	"LevelIndex_1"	2551	1	1	3.0374727735924	NA	NA	-11.7913181979887	NA	NA
1	"LevelIndex_1"	2552	1	1	3.0312800800761	NA	NA	-11.7127675194479	NA	NA
1	"LevelIndex_1"	2553	1	1	3.02886335441058	NA	NA	-11.7106181543043	NA	NA
1	"LevelIndex_1"	2554	1	1	3.03736746850458	NA	NA	-11.7398897878737	NA	NA
1	"LevelIndex_1"	2555	1	1	3.04791080315108	NA	NA	-11.6501864275955	NA	NA
1	"LevelIndex_1"	2556	1	1	3.02993869179757	NA	NA	-11.7270121972063	NA	NA
1	"LevelIndex_1"	2557	1	1	3.04411501752363	NA	NA	-11.764933612578	NA	NA
1	"LevelIndex_1"	2558	1	1	3.00329241330795	NA	NA	-11.6554092304635	NA	NA
1	"LevelIndex_1"	2559	1	1	3.02874723083114	NA	NA	-11.7614517373169	NA	NA
1	"LevelIndex_1"	2560	1	1	3.01653429427942	NA	NA	-11.6733834112286	NA	NA
1	"LevelIndex_1"	2561	1	1	3.01236769350322	NA	NA	-12.1950151467977	NA	NA
1	"LevelIndex_1"	2562	1	1	3.00383287486749	NA	NA	-11.6570453588875	NA	NA
1	"LevelIndex_1"	2563	1	1	3.02136738259935	NA	NA	-11.6928079207916	NA	NA
1	"LevelIndex_1"	2564	1	1	3.00881578785025	NA	NA	-11.6448505614315	NA	NA
1	"LevelIndex_1"	2565	1	1	3.03808417924842	NA	NA	-11.7710430395443	NA	NA
1	"LevelIndex_1"	2566	1	1	3.0095887619133	NA	NA	-11.625421513177	NA	NA
1	"LevelIndex_1"	2567	1	1	3.01812423414592	NA	NA	-11.7506871460091	NA	NA
1	"LevelIndex_1"	2568	1	1	2.99989241490035	NA	NA	-11.666894131942	NA	NA
1	"LevelIndex_1"	2569	1	1	3.01184796670852	NA	NA	-11.6486684856107	NA	NA
1	"LevelIndex_1"	2570	1	1	3.0337313138609	NA	NA	-11.7627173099295	NA	NA
1	"LevelIndex_1"	2571	1	1	2.99782853663035	NA	NA	-11.610915480653	NA	NA
1	"LevelIndex_1"	2572	1	1	3.03394681030314	NA	NA	-11.7642853312191	NA	NA
1	"LevelIndex_1"	2573	1	1	2.99248876397933	NA	NA	-11.5864618999109	NA	NA
1	"LevelIndex_1"	2574	1	1	3.01707133546264	NA	NA	-11.7151425728713	NA	NA
1	"LevelIndex_1"	2575	1	1	3.02197132678547	NA	NA	-11.6677292185745	NA	NA
1	"LevelIndex_1"	2576	1	1	2.99873753525714	NA	NA	-11.5833965822946	NA	NA
1	"LevelIndex_1"	2577	1	1	3.05807730054614	NA	NA	-11.8333741851419	NA	NA
1	"LevelIndex_1"	2578	1	1	2.98377907393431	NA	NA	-11.5923255226154	NA	NA
1	"LevelIndex_1"	2579	1	1	2.97207702993566	NA	NA	-11.49701344619	NA	NA
1	"LevelIndex_1"	2580	1	1	3.05085642783307	NA	NA	-11.7643018344893	NA	NA
1	"LevelIndex_1"	2581	1	1	3.03386934412857	NA	NA	-11.7185304412812	NA	NA
1	"LevelIndex_1"	2582	1	1	3.02299146108362	NA	NA	-11.8288663859076	NA	NA
1	"LevelIndex_1"	2583	1	1	2.99516271438185	NA	NA	-11.5702625070911	NA	NA
1	"LevelIndex_1"	2584	1	1	3.01143924050349	NA	NA	-11.6600745687043	NA	NA
1	"LevelIndex_1"	2585	1	1	3.038853416111	NA	NA	-11.6717865126182	NA	NA
1	"LevelIndex_1"	2586	1	1	3.02323077910296	NA	NA	-11.711775241449	NA	NA
1	"LevelIndex_1"	2587	1	1	3.01310408356651	NA	NA	-11.7086698654789	NA	NA
1	"LevelIndex_1"	2588	1	1	3.01147511162355	NA	NA	-11.6977891452702	NA	NA
1	"LevelIndex_1"	2589	1	1	3.01271568837972	NA	NA	-11.6721648342612	NA	NA
1	"LevelIndex_1"	2590	1	1	2.99930652212754	NA	NA	-11.640479186939	NA	NA
1	"LevelIndex_1"	2591	1	1	3.00981260881519	NA	NA	-11.6576765880041	NA	NA
1	"LevelIndex_1"	2592	1	1	3.01578203908388	NA	NA	-11.7486065563898	NA	NA
1	"LevelIndex_1"	2593	1	1	3.0480402860337	NA	NA	-11.8059409299088	NA	NA
1	"LevelIndex_1"	2594	1	1	3.01709526319489	NA	NA	-11.5948830132018	NA	NA
1	"LevelIndex_1"	2595	1	1	3.03303374133866	NA	NA	-11.7254995068318	NA	NA
1	"LevelIndex_1"	2596	1	1	3.00166362689006	NA	NA	-11.6708607456395	NA	NA
1	"LevelIndex_1"	2597	1	1	2.99361107233406	NA	NA	-11.5950673042697	NA	NA
1	"LevelIndex_1"	2598	1	1	3.02703876236145	NA	NA	-11.7393781668275	NA	NA
1	"LevelIndex_1"	2599	1	1	3.00679884385407	NA	NA	-11.6197219717115	NA	NA
1	"LevelIndex_1"	2600	1	1	3.04132151145283	NA	NA	-11.8276968317337	NA	NA
1	"LevelIndex_1"	2601	1	1	3.02656024094128	NA	NA	-11.7475031883788	NA	NA
1	"LevelIndex_1"	2602	1	1	3.02483847022403	NA	NA	-11.7952810683164	NA	NA
1	"LevelIndex_1"	2603	1	1	3.06351001917948	NA	NA	-11.8512184831564	NA	NA
1	"LevelIndex_1"	2604	1	1	3.02118557563418	NA	NA	-11.7152101774427	NA	NA
1	"LevelIndex_1"	2605	1	1	3.00691429389061	NA	NA	-12.1484550855996	NA	NA
1	"LevelIndex_1"	2606	1	1	2.98443382122058	NA	NA	-11.5623078564713	NA	NA
1	"LevelIndex_1"	2607	1	1	3.02402689233909	NA	NA	-10.8696873825218	NA	NA
1	"LevelIndex_1"	2608	1	1	3.01211699719507	NA	NA	-11.5894373006638	NA	NA
1	"LevelIndex_1"	2609	1	1	2.98715420519955	NA	NA	-11.5680089484009	NA	NA
1	"LevelIndex_1"	2610	1	1	2.97310127843942	NA	NA	-11.5356585941463	NA	NA
1	"LevelIndex_1"	2611	1	1	3.02938388244682	NA	NA	-11.7420609045335	NA	NA
1	"LevelIndex_1"	2612	1	1	3.00157485070864	NA	NA	-11.6363282453274	NA	NA
1	"LevelIndex_1"	2613	1	1	3.0166724258859	NA	NA	-11.7278874741118	NA	NA
1	"LevelIndex_1"	2614	1	1	2.98348315614719	NA	NA	-11.6719327271722	NA	NA
1	"LevelIndex_1"	2615	1	1	2.98016567442068	NA	NA	-11.5355634374329	NA	NA
1	"LevelIndex_1"	2616	1	1	3.00310953195609	NA	NA	-11.6877990342986	NA	NA
1	"LevelIndex_1"	2617	1	1	3.01717727814043	NA	NA	-11.6711973618146	NA	NA
1	"LevelIndex_1"	2618	1	1	3.0502160083798	NA	NA	-11.7863313371272	NA	NA
1	"LevelIndex_1"	2619	1	1	3.02513609833533	NA	NA	-11.655327088239	NA	NA
1	"LevelIndex_1"	2620	1	1	2.99077003230564	NA	NA	-11.5979157580917	NA	NA
1	"LevelIndex_1"	2621	1	1	2.98942443335408	NA	NA	-11.5474866273831	NA	NA
1	"LevelIndex_1"	2622	1	1	3.01199458070821	NA	NA	-11.6375213736959	NA	NA
1	"LevelIndex_1"	2623	1	1	3.03659743192825	NA	NA	-11.4463877772725	NA	NA
1	"LevelIndex_1"	2624	1	1	3.03178273860337	NA	NA	-11.7178646487064	NA	NA
1	"LevelIndex_1"	2625	1	1	3.02086592783971	NA	NA	-11.6972731309111	NA	NA
1	"LevelIndex_1"	2626	1	1	3.04445586211141	NA	NA	-11.8885386676522	NA	NA
1	"LevelIndex_1"	2627	1	1	3.06833701226257	NA	NA	-11.8373687264933	NA	NA
1	"LevelIndex_1"	2628	1	1	3.02373276569759	NA	NA	-11.8917129405539	NA	NA
1	"LevelIndex_1"	2629	1	1	3.08691406328957	NA	NA	-11.9587429958046	NA	NA
1	"LevelIndex_1"	2630	1	1	2.99733261717775	NA	NA	-11.6219412253637	NA	NA
1	"LevelIndex_1"	2631	1	1	3.03434258033154	NA	NA	-11.6977519882406	NA	NA
1	"LevelIndex_1"	2632	1	1	3.03016169062864	NA	NA	-11.8195015123985	NA	NA
1	"LevelIndex_1"	2633	1	1	3.03131300978618	NA	NA	-11.7524680768349	NA	NA
1	"LevelIndex_1"	2634	1	1	3.0290362908742	NA	NA	-11.9076172233181	NA	NA
1	"LevelIndex_1"	2635	1	1	3.05554369544045	NA	NA	-11.8636808242586	NA	NA
1	"LevelIndex_1"	2636	1	1	2.98452018604189	NA	NA	-10.9916121445132	NA	NA
1	"LevelIndex_1"	2637	1	1	3.02952190453072	NA	NA	-11.6769062981251	NA	NA
1	"LevelIndex_1"	2638	1	1	3.03218377240168	NA	NA	-11.8400466432317	NA	NA
1	"LevelIndex_1"	2639	1	1	3.02336629610842	NA	NA	-11.6708408680263	NA	NA
1	"LevelIndex_1"	2640	1	1	3.02250023299148	NA	NA	-11.6988575623218	NA	NA
1	"LevelIndex_1"	2641	1	1	2.98378238634727	NA	NA	-11.5681683597781	NA	NA
