"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3321	1	1	0.161875727961473	NA	NA	3.12031791640841	NA	NA
1	"LevelIndex_1"	3322	1	1	0.160622332734227	NA	NA	3.24919532159781	NA	NA
1	"LevelIndex_1"	3323	1	1	0.160235208561127	NA	NA	3.24425258413798	NA	NA
1	"LevelIndex_1"	3324	1	1	0.162790308806881	NA	NA	3.23858178983228	NA	NA
1	"LevelIndex_1"	3325	1	1	0.157691396123367	NA	NA	3.25863842966771	NA	NA
1	"LevelIndex_1"	3326	1	1	0.158418142257895	NA	NA	3.25308158419531	NA	NA
1	"LevelIndex_1"	3327	1	1	0.159451404057357	NA	NA	3.25982842701945	NA	NA
1	"LevelIndex_1"	3328	1	1	0.16084811769597	NA	NA	3.2498458317469	NA	NA
1	"LevelIndex_1"	3329	1	1	0.159955828996969	NA	NA	3.2553376969887	NA	NA
1	"LevelIndex_1"	3330	1	1	0.159294654478877	NA	NA	3.26751608200989	NA	NA
1	"LevelIndex_1"	3331	1	1	0.157673992111423	NA	NA	3.27071935465125	NA	NA
1	"LevelIndex_1"	3332	1	1	0.158317892587964	NA	NA	3.26993510025426	NA	NA
1	"LevelIndex_1"	3333	1	1	0.156259681785301	NA	NA	3.28824990041689	NA	NA
1	"LevelIndex_1"	3334	1	1	0.154615065508001	NA	NA	3.22685281290909	NA	NA
1	"LevelIndex_1"	3335	1	1	0.15658770067531	NA	NA	3.26374124176697	NA	NA
1	"LevelIndex_1"	3336	1	1	0.155814413190941	NA	NA	3.23742749666365	NA	NA
1	"LevelIndex_1"	3337	1	1	0.158965620486336	NA	NA	3.25334320433671	NA	NA
1	"LevelIndex_1"	3338	1	1	0.158070298112457	NA	NA	3.30158525609828	NA	NA
1	"LevelIndex_1"	3339	1	1	0.158352632060272	NA	NA	3.26975696512632	NA	NA
1	"LevelIndex_1"	3340	1	1	0.161071055956382	NA	NA	3.26257429189615	NA	NA
1	"LevelIndex_1"	3341	1	1	0.156983848793183	NA	NA	3.26559727682372	NA	NA
1	"LevelIndex_1"	3342	1	1	0.157355324433452	NA	NA	3.26908779785062	NA	NA
1	"LevelIndex_1"	3343	1	1	0.152384998275644	NA	NA	3.28297708902767	NA	NA
1	"LevelIndex_1"	3344	1	1	0.154985411861037	NA	NA	3.27366551190132	NA	NA
1	"LevelIndex_1"	3345	1	1	0.153591934719062	NA	NA	3.26712450893185	NA	NA
1	"LevelIndex_1"	3346	1	1	0.152464817514983	NA	NA	3.28484725034837	NA	NA
1	"LevelIndex_1"	3347	1	1	0.158933324374686	NA	NA	3.2599333434884	NA	NA
1	"LevelIndex_1"	3348	1	1	0.154412315602246	NA	NA	3.28973723738274	NA	NA
1	"LevelIndex_1"	3349	1	1	0.160801368245833	NA	NA	3.24903156854541	NA	NA
1	"LevelIndex_1"	3350	1	1	0.157751327022729	NA	NA	3.25173001854791	NA	NA
1	"LevelIndex_1"	3351	1	1	0.159756118828473	NA	NA	3.26018070562262	NA	NA
1	"LevelIndex_1"	3352	1	1	0.159121217472241	NA	NA	3.25947633811777	NA	NA
1	"LevelIndex_1"	3353	1	1	0.157531459206555	NA	NA	3.29601747319718	NA	NA
1	"LevelIndex_1"	3354	1	1	0.158327189650427	NA	NA	3.26282108142937	NA	NA
1	"LevelIndex_1"	3355	1	1	0.156322363759162	NA	NA	3.28463260453864	NA	NA
1	"LevelIndex_1"	3356	1	1	0.157489453860766	NA	NA	3.25690605376022	NA	NA
1	"LevelIndex_1"	3357	1	1	0.156668618151172	NA	NA	3.26114730293551	NA	NA
1	"LevelIndex_1"	3358	1	1	0.159646847427855	NA	NA	3.26088320394989	NA	NA
1	"LevelIndex_1"	3359	1	1	0.156381801628168	NA	NA	3.26107796183201	NA	NA
1	"LevelIndex_1"	3360	1	1	0.157612403671731	NA	NA	3.26409849291628	NA	NA
1	"LevelIndex_1"	3361	1	1	0.153505422414156	NA	NA	3.4355645856099	NA	NA
1	"LevelIndex_1"	3362	1	1	0.154906105837513	NA	NA	3.27505239643793	NA	NA
1	"LevelIndex_1"	3363	1	1	0.154605227736962	NA	NA	3.35658484740172	NA	NA
1	"LevelIndex_1"	3364	1	1	0.154414548170388	NA	NA	3.27186597691641	NA	NA
1	"LevelIndex_1"	3365	1	1	0.156038242946456	NA	NA	3.26317492294401	NA	NA
1	"LevelIndex_1"	3366	1	1	0.154079318043862	NA	NA	3.20515343045807	NA	NA
1	"LevelIndex_1"	3367	1	1	0.155187339591994	NA	NA	3.26938803544908	NA	NA
1	"LevelIndex_1"	3368	1	1	0.153205563808165	NA	NA	3.26017613200378	NA	NA
1	"LevelIndex_1"	3369	1	1	0.155578489634102	NA	NA	3.27902645186343	NA	NA
1	"LevelIndex_1"	3370	1	1	0.153631483562956	NA	NA	3.27900239841665	NA	NA
1	"LevelIndex_1"	3371	1	1	0.154776675098135	NA	NA	3.26770077595417	NA	NA
1	"LevelIndex_1"	3372	1	1	0.156724517492241	NA	NA	3.34506013220572	NA	NA
1	"LevelIndex_1"	3373	1	1	0.156863710958582	NA	NA	3.27421927172642	NA	NA
1	"LevelIndex_1"	3374	1	1	0.154593870549614	NA	NA	3.24531037632389	NA	NA
1	"LevelIndex_1"	3375	1	1	0.159327135760066	NA	NA	3.32745958239911	NA	NA
1	"LevelIndex_1"	3376	1	1	0.154338195309846	NA	NA	3.28703062126063	NA	NA
1	"LevelIndex_1"	3377	1	1	0.158076542922313	NA	NA	3.25200624122243	NA	NA
1	"LevelIndex_1"	3378	1	1	0.1546187185588	NA	NA	3.26338493187225	NA	NA
1	"LevelIndex_1"	3379	1	1	0.152874264165658	NA	NA	3.2670593909609	NA	NA
1	"LevelIndex_1"	3380	1	1	0.15983628018982	NA	NA	3.25297453719359	NA	NA
1	"LevelIndex_1"	3381	1	1	0.161118236704767	NA	NA	3.23200955539046	NA	NA
1	"LevelIndex_1"	3382	1	1	0.16158328703352	NA	NA	3.25191491886675	NA	NA
1	"LevelIndex_1"	3383	1	1	0.164985719210677	NA	NA	3.23761102977742	NA	NA
1	"LevelIndex_1"	3384	1	1	0.160021370150262	NA	NA	3.25149831138753	NA	NA
1	"LevelIndex_1"	3385	1	1	0.162521883663024	NA	NA	3.24801124933704	NA	NA
1	"LevelIndex_1"	3386	1	1	0.163095758796883	NA	NA	3.23742819919101	NA	NA
1	"LevelIndex_1"	3387	1	1	0.155266215653257	NA	NA	3.26186699795275	NA	NA
1	"LevelIndex_1"	3388	1	1	0.159115791252635	NA	NA	3.26048294928801	NA	NA
1	"LevelIndex_1"	3389	1	1	0.159299876424847	NA	NA	3.25750737517636	NA	NA
1	"LevelIndex_1"	3390	1	1	0.159358153389397	NA	NA	3.24392649887946	NA	NA
1	"LevelIndex_1"	3391	1	1	0.159606580600543	NA	NA	3.25555784288687	NA	NA
1	"LevelIndex_1"	3392	1	1	0.158463683869803	NA	NA	3.30679174940632	NA	NA
1	"LevelIndex_1"	3393	1	1	0.155304498257912	NA	NA	3.27192844126695	NA	NA
1	"LevelIndex_1"	3394	1	1	0.156372594756071	NA	NA	3.27565872713258	NA	NA
1	"LevelIndex_1"	3395	1	1	0.157916807790345	NA	NA	3.25485484407931	NA	NA
1	"LevelIndex_1"	3396	1	1	0.157061709120078	NA	NA	3.25945011352762	NA	NA
1	"LevelIndex_1"	3397	1	1	0.159139824235198	NA	NA	3.27892392742125	NA	NA
1	"LevelIndex_1"	3398	1	1	0.155810343718887	NA	NA	3.25997583036637	NA	NA
1	"LevelIndex_1"	3399	1	1	0.156158834502257	NA	NA	3.26127564437864	NA	NA
1	"LevelIndex_1"	3400	1	1	0.15715774960695	NA	NA	3.23837243424022	NA	NA
1	"LevelIndex_1"	3401	1	1	0.15594876242473	NA	NA	3.30058859195313	NA	NA
1	"LevelIndex_1"	3402	1	1	0.160501868990881	NA	NA	3.25281332696961	NA	NA
1	"LevelIndex_1"	3403	1	1	0.159705271005277	NA	NA	3.24258166837861	NA	NA
1	"LevelIndex_1"	3404	1	1	0.159473587636468	NA	NA	3.22424221464341	NA	NA
1	"LevelIndex_1"	3405	1	1	0.159703890585122	NA	NA	3.2535343578839	NA	NA
1	"LevelIndex_1"	3406	1	1	0.157646150786628	NA	NA	3.25576571990541	NA	NA
1	"LevelIndex_1"	3407	1	1	0.157291897732988	NA	NA	3.27481934980184	NA	NA
1	"LevelIndex_1"	3408	1	1	0.158991178448761	NA	NA	3.26025254137659	NA	NA
1	"LevelIndex_1"	3409	1	1	0.157172638808813	NA	NA	3.26578519975614	NA	NA
1	"LevelIndex_1"	3410	1	1	0.158525257914739	NA	NA	3.2618803679202	NA	NA
1	"LevelIndex_1"	3411	1	1	0.161611389803297	NA	NA	3.23224844888226	NA	NA
1	"LevelIndex_1"	3412	1	1	0.160719626816054	NA	NA	3.24817194279652	NA	NA
1	"LevelIndex_1"	3413	1	1	0.159833858337762	NA	NA	3.26704768683344	NA	NA
1	"LevelIndex_1"	3414	1	1	0.157829159361289	NA	NA	3.25196863959406	NA	NA
1	"LevelIndex_1"	3415	1	1	0.155389167773635	NA	NA	3.25004794281752	NA	NA
1	"LevelIndex_1"	3416	1	1	0.158721558550606	NA	NA	3.26539358983787	NA	NA
1	"LevelIndex_1"	3417	1	1	0.160477257700107	NA	NA	3.24751198358201	NA	NA
1	"LevelIndex_1"	3418	1	1	0.159918459962619	NA	NA	3.28758111726814	NA	NA
1	"LevelIndex_1"	3419	1	1	0.161485970373416	NA	NA	3.345910794792	NA	NA
1	"LevelIndex_1"	3420	1	1	0.158383189205251	NA	NA	3.37180650123504	NA	NA
1	"LevelIndex_1"	3421	1	1	0.158474389426464	NA	NA	3.29436483983955	NA	NA
1	"LevelIndex_1"	3422	1	1	0.156268899221822	NA	NA	3.25493041308541	NA	NA
1	"LevelIndex_1"	3423	1	1	0.157475828444165	NA	NA	3.26725469715771	NA	NA
1	"LevelIndex_1"	3424	1	1	0.157566535260833	NA	NA	3.26218502518878	NA	NA
1	"LevelIndex_1"	3425	1	1	0.159326540800489	NA	NA	3.24815090176737	NA	NA
1	"LevelIndex_1"	3426	1	1	0.159671095778704	NA	NA	3.25943951819039	NA	NA
1	"LevelIndex_1"	3427	1	1	0.159124092216273	NA	NA	3.26085914831322	NA	NA
1	"LevelIndex_1"	3428	1	1	0.159480096969119	NA	NA	3.26053403978698	NA	NA
1	"LevelIndex_1"	3429	1	1	0.160938136550487	NA	NA	3.24425093204658	NA	NA
1	"LevelIndex_1"	3430	1	1	0.162604609327652	NA	NA	3.23295581181047	NA	NA
1	"LevelIndex_1"	3431	1	1	0.160165781977091	NA	NA	3.23923077559973	NA	NA
1	"LevelIndex_1"	3432	1	1	0.160255358999516	NA	NA	3.2464251745189	NA	NA
1	"LevelIndex_1"	3433	1	1	0.158260060404981	NA	NA	3.23751067430737	NA	NA
1	"LevelIndex_1"	3434	1	1	0.162470851745706	NA	NA	3.25497876875275	NA	NA
1	"LevelIndex_1"	3435	1	1	0.159676722496368	NA	NA	3.2474384958772	NA	NA
1	"LevelIndex_1"	3436	1	1	0.157222999562377	NA	NA	3.25626921156627	NA	NA
1	"LevelIndex_1"	3437	1	1	0.161867062309727	NA	NA	3.24332854244838	NA	NA
1	"LevelIndex_1"	3438	1	1	0.163888696554218	NA	NA	3.23651843436023	NA	NA
1	"LevelIndex_1"	3439	1	1	0.160687493253022	NA	NA	3.24257387646426	NA	NA
1	"LevelIndex_1"	3440	1	1	0.159967347351411	NA	NA	3.26265530468583	NA	NA
1	"LevelIndex_1"	3441	1	1	0.158004516415775	NA	NA	3.24711819744576	NA	NA
1	"LevelIndex_1"	3442	1	1	0.160951049860771	NA	NA	3.25865199087906	NA	NA
1	"LevelIndex_1"	3443	1	1	0.161989438412408	NA	NA	3.25614181625094	NA	NA
1	"LevelIndex_1"	3444	1	1	0.1613828277937	NA	NA	3.24123366320556	NA	NA
1	"LevelIndex_1"	3445	1	1	0.159079482213695	NA	NA	3.23149926758363	NA	NA
1	"LevelIndex_1"	3446	1	1	0.160349106786341	NA	NA	3.24944539603716	NA	NA
1	"LevelIndex_1"	3447	1	1	0.157647436247148	NA	NA	3.24523210929857	NA	NA
1	"LevelIndex_1"	3448	1	1	0.157933551581694	NA	NA	3.23511330417372	NA	NA
1	"LevelIndex_1"	3449	1	1	0.159125075743563	NA	NA	3.24590848292762	NA	NA
1	"LevelIndex_1"	3450	1	1	0.160779393330962	NA	NA	3.25072527332264	NA	NA
1	"LevelIndex_1"	3451	1	1	0.156395473778849	NA	NA	3.25509441602347	NA	NA
1	"LevelIndex_1"	3452	1	1	0.157932411337972	NA	NA	3.25243961777848	NA	NA
1	"LevelIndex_1"	3453	1	1	0.159726096749685	NA	NA	3.25288973761292	NA	NA
1	"LevelIndex_1"	3454	1	1	0.159941405000911	NA	NA	3.2370589213033	NA	NA
1	"LevelIndex_1"	3455	1	1	0.159930350872405	NA	NA	3.24011839811303	NA	NA
1	"LevelIndex_1"	3456	1	1	0.155708958613567	NA	NA	3.1108420825603	NA	NA
1	"LevelIndex_1"	3457	1	1	0.155816730044765	NA	NA	3.21668891708157	NA	NA
1	"LevelIndex_1"	3458	1	1	0.15900401443991	NA	NA	3.26957229779036	NA	NA
1	"LevelIndex_1"	3459	1	1	0.158219456945163	NA	NA	3.26702011503638	NA	NA
1	"LevelIndex_1"	3460	1	1	0.158822373248632	NA	NA	3.25413454546096	NA	NA
1	"LevelIndex_1"	3461	1	1	0.158660538816068	NA	NA	3.25427893441648	NA	NA
1	"LevelIndex_1"	3462	1	1	0.158249213176476	NA	NA	3.25816707100269	NA	NA
1	"LevelIndex_1"	3463	1	1	0.162287814353912	NA	NA	3.22280581222525	NA	NA
1	"LevelIndex_1"	3464	1	1	0.159884223512296	NA	NA	3.27450605626824	NA	NA
1	"LevelIndex_1"	3465	1	1	0.161747533001331	NA	NA	3.24190059113722	NA	NA
1	"LevelIndex_1"	3466	1	1	0.161271106347772	NA	NA	3.26374149833594	NA	NA
1	"LevelIndex_1"	3467	1	1	0.159841547244449	NA	NA	3.2436024242546	NA	NA
1	"LevelIndex_1"	3468	1	1	0.159370910520084	NA	NA	3.2688919056714	NA	NA
1	"LevelIndex_1"	3469	1	1	0.160179261635634	NA	NA	3.26510527366077	NA	NA
1	"LevelIndex_1"	3470	1	1	0.159081212964638	NA	NA	3.24737257700311	NA	NA
1	"LevelIndex_1"	3471	1	1	0.158503760778018	NA	NA	3.27332158001762	NA	NA
1	"LevelIndex_1"	3472	1	1	0.162265076070812	NA	NA	3.24271283076369	NA	NA
1	"LevelIndex_1"	3473	1	1	0.157117297367303	NA	NA	3.26304411350668	NA	NA
1	"LevelIndex_1"	3474	1	1	0.158585464473818	NA	NA	3.58472389795218	NA	NA
1	"LevelIndex_1"	3475	1	1	0.153578003287616	NA	NA	3.4310275417162	NA	NA
1	"LevelIndex_1"	3476	1	1	0.16032496719361	NA	NA	3.25184820782794	NA	NA
1	"LevelIndex_1"	3477	1	1	0.160520051527918	NA	NA	3.24925685496253	NA	NA
1	"LevelIndex_1"	3478	1	1	0.158645296338468	NA	NA	3.2654934402395	NA	NA
1	"LevelIndex_1"	3479	1	1	0.16043954827325	NA	NA	3.25650431964933	NA	NA
1	"LevelIndex_1"	3480	1	1	0.160336497033727	NA	NA	3.25083541645341	NA	NA
1	"LevelIndex_1"	3481	1	1	0.162147905217825	NA	NA	3.23029282927898	NA	NA
1	"LevelIndex_1"	3482	1	1	0.165147370122108	NA	NA	3.24324703088657	NA	NA
1	"LevelIndex_1"	3483	1	1	0.158552762864193	NA	NA	3.25714455308165	NA	NA
1	"LevelIndex_1"	3484	1	1	0.160008273965071	NA	NA	3.24955127121423	NA	NA
1	"LevelIndex_1"	3485	1	1	0.159686551270918	NA	NA	3.23996635950786	NA	NA
1	"LevelIndex_1"	3486	1	1	0.159680381292555	NA	NA	3.26578318084996	NA	NA
1	"LevelIndex_1"	3487	1	1	0.156854805751581	NA	NA	3.25579697991061	NA	NA
1	"LevelIndex_1"	3488	1	1	0.158615966616016	NA	NA	3.2494415355373	NA	NA
1	"LevelIndex_1"	3489	1	1	0.160168212747916	NA	NA	3.25428630609797	NA	NA
1	"LevelIndex_1"	3490	1	1	0.156908790629062	NA	NA	3.26275988367079	NA	NA
1	"LevelIndex_1"	3491	1	1	0.157110396294821	NA	NA	3.25391129253377	NA	NA
1	"LevelIndex_1"	3492	1	1	0.158272911614584	NA	NA	3.26097428797761	NA	NA
1	"LevelIndex_1"	3493	1	1	0.15996714245602	NA	NA	3.26100682213132	NA	NA
1	"LevelIndex_1"	3494	1	1	0.159637999632068	NA	NA	3.23245831297385	NA	NA
1	"LevelIndex_1"	3495	1	1	0.162999601736243	NA	NA	3.24701050464125	NA	NA
1	"LevelIndex_1"	3496	1	1	0.156992760654741	NA	NA	3.25769847586628	NA	NA
1	"LevelIndex_1"	3497	1	1	0.159035204735504	NA	NA	3.25261148269993	NA	NA
1	"LevelIndex_1"	3498	1	1	0.161330570587671	NA	NA	3.75709168753381	NA	NA
1	"LevelIndex_1"	3499	1	1	0.15829973774759	NA	NA	3.30135997322927	NA	NA
1	"LevelIndex_1"	3500	1	1	0.159383973403132	NA	NA	3.24097145222868	NA	NA
1	"LevelIndex_1"	3501	1	1	0.157785249804261	NA	NA	3.25092919048843	NA	NA
1	"LevelIndex_1"	3502	1	1	0.158509545585762	NA	NA	3.26545317747182	NA	NA
1	"LevelIndex_1"	3503	1	1	0.159100573587169	NA	NA	3.25630354169182	NA	NA
1	"LevelIndex_1"	3504	1	1	0.157012686706821	NA	NA	3.25983676525977	NA	NA
1	"LevelIndex_1"	3505	1	1	0.15760405790489	NA	NA	3.26263206351903	NA	NA
1	"LevelIndex_1"	3506	1	1	0.157424749459504	NA	NA	3.24990738914332	NA	NA
1	"LevelIndex_1"	3507	1	1	0.156500956509755	NA	NA	3.11941752543901	NA	NA
1	"LevelIndex_1"	3508	1	1	0.153181725268343	NA	NA	3.25390730166188	NA	NA
1	"LevelIndex_1"	3509	1	1	0.15695433335614	NA	NA	3.28365323271931	NA	NA
1	"LevelIndex_1"	3510	1	1	0.156926954954666	NA	NA	3.25835134852956	NA	NA
1	"LevelIndex_1"	3511	1	1	0.159195360141264	NA	NA	3.26446383097854	NA	NA
1	"LevelIndex_1"	3512	1	1	0.160193408801327	NA	NA	3.24273116353686	NA	NA
1	"LevelIndex_1"	3513	1	1	0.158298321517413	NA	NA	3.25444780833569	NA	NA
1	"LevelIndex_1"	3514	1	1	0.158208423497924	NA	NA	3.26086591243687	NA	NA
1	"LevelIndex_1"	3515	1	1	0.159822702407877	NA	NA	3.26453964287971	NA	NA
1	"LevelIndex_1"	3516	1	1	0.159120169374393	NA	NA	3.27189435367892	NA	NA
1	"LevelIndex_1"	3517	1	1	0.158400612224921	NA	NA	3.28581062947254	NA	NA
1	"LevelIndex_1"	3518	1	1	0.157917772384327	NA	NA	3.2553600031606	NA	NA
1	"LevelIndex_1"	3519	1	1	0.158426912152838	NA	NA	3.26298018783077	NA	NA
1	"LevelIndex_1"	3520	1	1	0.162076523055095	NA	NA	3.24028054725083	NA	NA
1	"LevelIndex_1"	3521	1	1	0.161096912676242	NA	NA	3.23400832798598	NA	NA
1	"LevelIndex_1"	3522	1	1	0.159443027457778	NA	NA	3.25127019862942	NA	NA
1	"LevelIndex_1"	3523	1	1	0.160561825560649	NA	NA	3.24649076482321	NA	NA
1	"LevelIndex_1"	3524	1	1	0.159727059195364	NA	NA	3.2577002894739	NA	NA
1	"LevelIndex_1"	3525	1	1	0.160242024477089	NA	NA	3.2520050535569	NA	NA
1	"LevelIndex_1"	3526	1	1	0.159896708274599	NA	NA	3.28076519168812	NA	NA
1	"LevelIndex_1"	3527	1	1	0.162584409995054	NA	NA	3.23862413347107	NA	NA
1	"LevelIndex_1"	3528	1	1	0.165379759942022	NA	NA	3.24948114208925	NA	NA
1	"LevelIndex_1"	3529	1	1	0.165004700581665	NA	NA	3.24059190406032	NA	NA
1	"LevelIndex_1"	3530	1	1	0.165063452556792	NA	NA	3.2429332481653	NA	NA
1	"LevelIndex_1"	3531	1	1	0.163911019294064	NA	NA	3.2528621435296	NA	NA
1	"LevelIndex_1"	3532	1	1	0.163302530122004	NA	NA	3.24503740339264	NA	NA
1	"LevelIndex_1"	3533	1	1	0.160465485209234	NA	NA	3.24219153380935	NA	NA
1	"LevelIndex_1"	3534	1	1	0.159156021178669	NA	NA	3.25112874781616	NA	NA
1	"LevelIndex_1"	3535	1	1	0.159015629788282	NA	NA	3.24662383488182	NA	NA
1	"LevelIndex_1"	3536	1	1	0.157736484833273	NA	NA	3.24894530322064	NA	NA
1	"LevelIndex_1"	3537	1	1	0.161465345683242	NA	NA	3.27000027641053	NA	NA
1	"LevelIndex_1"	3538	1	1	0.161016575568764	NA	NA	3.22392333963726	NA	NA
1	"LevelIndex_1"	3539	1	1	0.162093768693382	NA	NA	3.26100689560371	NA	NA
1	"LevelIndex_1"	3540	1	1	0.161056343708761	NA	NA	3.23445106845937	NA	NA
1	"LevelIndex_1"	3541	1	1	0.158134848929398	NA	NA	3.25821255918794	NA	NA
1	"LevelIndex_1"	3542	1	1	0.158584385740665	NA	NA	3.25857604863623	NA	NA
1	"LevelIndex_1"	3543	1	1	0.161787831264379	NA	NA	3.2531709920036	NA	NA
1	"LevelIndex_1"	3544	1	1	0.157657662764307	NA	NA	3.20238020410122	NA	NA
1	"LevelIndex_1"	3545	1	1	0.159530506841584	NA	NA	3.23721618012523	NA	NA
1	"LevelIndex_1"	3546	1	1	0.162174923467236	NA	NA	3.16962866102169	NA	NA
1	"LevelIndex_1"	3547	1	1	0.156143566268881	NA	NA	3.25954443364222	NA	NA
1	"LevelIndex_1"	3548	1	1	0.156034021207394	NA	NA	3.26693882067867	NA	NA
1	"LevelIndex_1"	3549	1	1	0.159228932523339	NA	NA	3.25260518667724	NA	NA
1	"LevelIndex_1"	3550	1	1	0.15871087175067	NA	NA	3.24782107063516	NA	NA
1	"LevelIndex_1"	3551	1	1	0.158092708275208	NA	NA	3.24304812797728	NA	NA
1	"LevelIndex_1"	3552	1	1	0.164260152777321	NA	NA	3.33199338816383	NA	NA
1	"LevelIndex_1"	3553	1	1	0.162987816518674	NA	NA	3.24074404013787	NA	NA
1	"LevelIndex_1"	3554	1	1	0.159962735905604	NA	NA	3.24901316909801	NA	NA
1	"LevelIndex_1"	3555	1	1	0.158274942128603	NA	NA	3.45580856984635	NA	NA
1	"LevelIndex_1"	3556	1	1	0.160652365528502	NA	NA	3.25315679278235	NA	NA
1	"LevelIndex_1"	3557	1	1	0.15793630519897	NA	NA	3.31812903273766	NA	NA
1	"LevelIndex_1"	3558	1	1	0.162361435336566	NA	NA	3.20958298065018	NA	NA
1	"LevelIndex_1"	3559	1	1	0.157731312950017	NA	NA	3.2493712012237	NA	NA
1	"LevelIndex_1"	3560	1	1	0.161401872630082	NA	NA	3.27106551784656	NA	NA
1	"LevelIndex_1"	3561	1	1	0.161164399690229	NA	NA	3.2470125199697	NA	NA
1	"LevelIndex_1"	3562	1	1	0.162787963528196	NA	NA	3.23634781456389	NA	NA
1	"LevelIndex_1"	3563	1	1	0.161004675784636	NA	NA	3.32254446014467	NA	NA
1	"LevelIndex_1"	3564	1	1	0.162585664518977	NA	NA	3.12764686965771	NA	NA
1	"LevelIndex_1"	3565	1	1	0.1588919268385	NA	NA	3.25011944020432	NA	NA
1	"LevelIndex_1"	3566	1	1	0.158593635797535	NA	NA	3.24609643803797	NA	NA
1	"LevelIndex_1"	3567	1	1	0.161136282400115	NA	NA	3.2360591008628	NA	NA
1	"LevelIndex_1"	3568	1	1	0.164008393547037	NA	NA	3.24586651596558	NA	NA
1	"LevelIndex_1"	3569	1	1	0.157235110805268	NA	NA	3.25579495569486	NA	NA
1	"LevelIndex_1"	3570	1	1	0.160572100204291	NA	NA	3.25874137961627	NA	NA
1	"LevelIndex_1"	3571	1	1	0.159722398147317	NA	NA	3.25659626122738	NA	NA
1	"LevelIndex_1"	3572	1	1	0.15619065191617	NA	NA	3.27211057789498	NA	NA
1	"LevelIndex_1"	3573	1	1	0.157794717196868	NA	NA	3.23065313866477	NA	NA
1	"LevelIndex_1"	3574	1	1	0.157643361539039	NA	NA	3.27093690284663	NA	NA
1	"LevelIndex_1"	3575	1	1	0.157891617578852	NA	NA	3.22136589335793	NA	NA
1	"LevelIndex_1"	3576	1	1	0.162948001812807	NA	NA	3.27061335600647	NA	NA
1	"LevelIndex_1"	3577	1	1	0.161816366951871	NA	NA	3.25830935268961	NA	NA
1	"LevelIndex_1"	3578	1	1	0.159072271206976	NA	NA	3.24942058330712	NA	NA
1	"LevelIndex_1"	3579	1	1	0.161842638132219	NA	NA	3.23992671006344	NA	NA
1	"LevelIndex_1"	3580	1	1	0.161276754655484	NA	NA	3.24553671089712	NA	NA
1	"LevelIndex_1"	3581	1	1	0.156272083100666	NA	NA	3.26629557492796	NA	NA
1	"LevelIndex_1"	3582	1	1	0.156306991569548	NA	NA	3.26073350676533	NA	NA
1	"LevelIndex_1"	3583	1	1	0.160613091531685	NA	NA	3.25999920744942	NA	NA
1	"LevelIndex_1"	3584	1	1	0.15852145698275	NA	NA	3.25715663848733	NA	NA
1	"LevelIndex_1"	3585	1	1	0.155449582249648	NA	NA	3.13272673950859	NA	NA
1	"LevelIndex_1"	3586	1	1	0.161788373136254	NA	NA	3.24893674596901	NA	NA
1	"LevelIndex_1"	3587	1	1	0.159478718045485	NA	NA	3.25841231070145	NA	NA
1	"LevelIndex_1"	3588	1	1	0.159767370150819	NA	NA	3.24567296686727	NA	NA
1	"LevelIndex_1"	3589	1	1	0.160586046499236	NA	NA	3.24408794313963	NA	NA
1	"LevelIndex_1"	3590	1	1	0.157136588153584	NA	NA	3.27363584276832	NA	NA
1	"LevelIndex_1"	3591	1	1	0.161522756261211	NA	NA	3.26439869678968	NA	NA
1	"LevelIndex_1"	3592	1	1	0.159343717821372	NA	NA	3.24376512396877	NA	NA
1	"LevelIndex_1"	3593	1	1	0.160528247595272	NA	NA	3.25176972682504	NA	NA
1	"LevelIndex_1"	3594	1	1	0.162379217084321	NA	NA	3.23884046668623	NA	NA
1	"LevelIndex_1"	3595	1	1	0.161949854542945	NA	NA	3.25763191069206	NA	NA
1	"LevelIndex_1"	3596	1	1	0.157769438930515	NA	NA	3.25407578468687	NA	NA
1	"LevelIndex_1"	3597	1	1	0.162129362987113	NA	NA	3.24197225376788	NA	NA
1	"LevelIndex_1"	3598	1	1	0.159233334471707	NA	NA	3.25279146154857	NA	NA
1	"LevelIndex_1"	3599	1	1	0.156403501875456	NA	NA	3.26441585574335	NA	NA
1	"LevelIndex_1"	3600	1	1	0.160907870410176	NA	NA	3.24568000873093	NA	NA
1	"LevelIndex_1"	3601	1	1	0.165179477731128	NA	NA	3.29336277067981	NA	NA
1	"LevelIndex_1"	3602	1	1	0.163332535705065	NA	NA	3.24108172715485	NA	NA
1	"LevelIndex_1"	3603	1	1	0.161565189529233	NA	NA	3.25302762541947	NA	NA
1	"LevelIndex_1"	3604	1	1	0.159418048369453	NA	NA	3.24917060384274	NA	NA
1	"LevelIndex_1"	3605	1	1	0.159326407446204	NA	NA	3.24740373903412	NA	NA
1	"LevelIndex_1"	3606	1	1	0.156677392470455	NA	NA	3.25796569217654	NA	NA
1	"LevelIndex_1"	3607	1	1	0.157227049572043	NA	NA	2.69094591488461	NA	NA
1	"LevelIndex_1"	3608	1	1	0.157737944130055	NA	NA	3.49918426600547	NA	NA
1	"LevelIndex_1"	3609	1	1	0.156716256383708	NA	NA	3.25401591744395	NA	NA
