"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	1194	1	1	0.153247210517658	NA	NA	3.2751823476668	NA	NA
1	"LevelIndex_1"	1195	1	1	0.153994608579369	NA	NA	3.25724287476391	NA	NA
1	"LevelIndex_1"	1196	1	1	0.150123444757832	NA	NA	3.25899765842056	NA	NA
1	"LevelIndex_1"	1197	1	1	0.156033185880122	NA	NA	3.27667157529192	NA	NA
1	"LevelIndex_1"	1198	1	1	0.15725108572367	NA	NA	3.25316619625334	NA	NA
1	"LevelIndex_1"	1199	1	1	0.158007040215502	NA	NA	3.25684474038098	NA	NA
1	"LevelIndex_1"	1200	1	1	0.156305360809228	NA	NA	3.25984693754925	NA	NA
1	"LevelIndex_1"	1201	1	1	0.154869787245542	NA	NA	3.26134699806517	NA	NA
1	"LevelIndex_1"	1202	1	1	0.15772786809484	NA	NA	3.25842550214123	NA	NA
1	"LevelIndex_1"	1203	1	1	0.158158191067174	NA	NA	3.26078184425864	NA	NA
1	"LevelIndex_1"	1204	1	1	0.157269148845119	NA	NA	3.24739956674935	NA	NA
1	"LevelIndex_1"	1205	1	1	0.15911732005939	NA	NA	3.25701126742347	NA	NA
1	"LevelIndex_1"	1206	1	1	0.157739328388378	NA	NA	3.24977546523743	NA	NA
1	"LevelIndex_1"	1207	1	1	0.148078314503977	NA	NA	3.2789066940672	NA	NA
1	"LevelIndex_1"	1208	1	1	0.148988785443141	NA	NA	3.27233470006666	NA	NA
1	"LevelIndex_1"	1209	1	1	0.152822305485338	NA	NA	3.26084354505195	NA	NA
1	"LevelIndex_1"	1210	1	1	0.148884171075549	NA	NA	3.27197564414339	NA	NA
1	"LevelIndex_1"	1211	1	1	0.150428511863088	NA	NA	3.27481005402983	NA	NA
1	"LevelIndex_1"	1212	1	1	0.156605227284494	NA	NA	3.26867825034326	NA	NA
1	"LevelIndex_1"	1213	1	1	0.148418879621087	NA	NA	3.28719416817522	NA	NA
1	"LevelIndex_1"	1214	1	1	0.147775162758615	NA	NA	3.27834739266666	NA	NA
1	"LevelIndex_1"	1215	1	1	0.14829332734282	NA	NA	3.27967863580528	NA	NA
1	"LevelIndex_1"	1216	1	1	0.150226069577359	NA	NA	3.27231776799411	NA	NA
1	"LevelIndex_1"	1217	1	1	0.145645671678319	NA	NA	3.28660797459953	NA	NA
1	"LevelIndex_1"	1218	1	1	0.14763109550511	NA	NA	3.28797090892592	NA	NA
1	"LevelIndex_1"	1219	1	1	0.150043890107898	NA	NA	3.27728350737181	NA	NA
1	"LevelIndex_1"	1220	1	1	0.151700596117245	NA	NA	3.27326595803076	NA	NA
1	"LevelIndex_1"	1221	1	1	0.147005161208149	NA	NA	3.29029421018104	NA	NA
1	"LevelIndex_1"	1222	1	1	0.148109060640426	NA	NA	3.28268603211452	NA	NA
1	"LevelIndex_1"	1223	1	1	0.142223040651354	NA	NA	3.2893635854742	NA	NA
1	"LevelIndex_1"	1224	1	1	0.14402376829782	NA	NA	3.28711553835117	NA	NA
1	"LevelIndex_1"	1225	1	1	0.146527622462041	NA	NA	3.28475762881922	NA	NA
1	"LevelIndex_1"	1226	1	1	0.150011200882654	NA	NA	3.2796376561395	NA	NA
1	"LevelIndex_1"	1227	1	1	0.152915902045207	NA	NA	3.27102151470528	NA	NA
1	"LevelIndex_1"	1228	1	1	0.149939828468643	NA	NA	3.27745689519234	NA	NA
1	"LevelIndex_1"	1229	1	1	0.149769340145802	NA	NA	3.27541701628335	NA	NA
1	"LevelIndex_1"	1230	1	1	0.146235866222342	NA	NA	3.28074621410555	NA	NA
1	"LevelIndex_1"	1231	1	1	0.150330233731367	NA	NA	3.28094992476447	NA	NA
1	"LevelIndex_1"	1232	1	1	0.156950426770754	NA	NA	3.26222042514832	NA	NA
1	"LevelIndex_1"	1233	1	1	0.151369670853516	NA	NA	3.27041981224984	NA	NA
1	"LevelIndex_1"	1234	1	1	0.151276175859162	NA	NA	3.27198660387991	NA	NA
1	"LevelIndex_1"	1235	1	1	0.156240170611584	NA	NA	3.26216771423552	NA	NA
1	"LevelIndex_1"	1236	1	1	0.152019128125102	NA	NA	3.24241241744559	NA	NA
1	"LevelIndex_1"	1237	1	1	0.154730524865534	NA	NA	3.25715004333828	NA	NA
1	"LevelIndex_1"	1238	1	1	0.150130309490026	NA	NA	3.26538063114336	NA	NA
1	"LevelIndex_1"	1239	1	1	0.154784859321845	NA	NA	3.20307171318751	NA	NA
1	"LevelIndex_1"	1240	1	1	0.154707221647252	NA	NA	3.26227412770968	NA	NA
1	"LevelIndex_1"	1241	1	1	0.148848475595464	NA	NA	3.27651108854286	NA	NA
1	"LevelIndex_1"	1242	1	1	0.149281296083315	NA	NA	3.27696387637348	NA	NA
1	"LevelIndex_1"	1243	1	1	0.156120634697816	NA	NA	3.25597094004474	NA	NA
1	"LevelIndex_1"	1244	1	1	0.154716887632511	NA	NA	3.25528719043792	NA	NA
1	"LevelIndex_1"	1245	1	1	0.161730342333061	NA	NA	3.23613046159139	NA	NA
1	"LevelIndex_1"	1246	1	1	0.15762972537005	NA	NA	3.24160970459031	NA	NA
1	"LevelIndex_1"	1247	1	1	0.157140278933543	NA	NA	3.24738287844996	NA	NA
1	"LevelIndex_1"	1248	1	1	0.155985119838471	NA	NA	3.2516142398073	NA	NA
1	"LevelIndex_1"	1249	1	1	0.159576325839735	NA	NA	3.2669500755589	NA	NA
1	"LevelIndex_1"	1250	1	1	0.154371389778392	NA	NA	3.26085288700393	NA	NA
1	"LevelIndex_1"	1251	1	1	0.158168064246997	NA	NA	3.24659158647464	NA	NA
1	"LevelIndex_1"	1252	1	1	0.162283976938497	NA	NA	3.24417478423415	NA	NA
1	"LevelIndex_1"	1253	1	1	0.158499631637303	NA	NA	3.25115122531183	NA	NA
1	"LevelIndex_1"	1254	1	1	0.159241263917702	NA	NA	3.24164224483667	NA	NA
1	"LevelIndex_1"	1255	1	1	0.155419033495469	NA	NA	3.26352235667276	NA	NA
1	"LevelIndex_1"	1256	1	1	0.159515551644407	NA	NA	3.25362279311858	NA	NA
1	"LevelIndex_1"	1257	1	1	0.156441297142435	NA	NA	3.25470684873929	NA	NA
1	"LevelIndex_1"	1258	1	1	0.158506894336079	NA	NA	3.24395456509983	NA	NA
1	"LevelIndex_1"	1259	1	1	0.15511296643382	NA	NA	3.26095497420555	NA	NA
1	"LevelIndex_1"	1260	1	1	0.152857353660458	NA	NA	3.26315105613417	NA	NA
1	"LevelIndex_1"	1261	1	1	0.159083690918022	NA	NA	3.24828481942839	NA	NA
1	"LevelIndex_1"	1262	1	1	0.152242569017346	NA	NA	3.26694879488275	NA	NA
1	"LevelIndex_1"	1263	1	1	0.148906638819939	NA	NA	3.26206406254556	NA	NA
1	"LevelIndex_1"	1264	1	1	0.151362961320821	NA	NA	3.2698360859005	NA	NA
1	"LevelIndex_1"	1265	1	1	0.147139654972419	NA	NA	3.28124642479537	NA	NA
1	"LevelIndex_1"	1266	1	1	0.156027199195829	NA	NA	3.25395653263847	NA	NA
1	"LevelIndex_1"	1267	1	1	0.152295419020667	NA	NA	3.2720715508919	NA	NA
1	"LevelIndex_1"	1268	1	1	0.153756909141231	NA	NA	3.26521113162493	NA	NA
1	"LevelIndex_1"	1269	1	1	0.146800293610369	NA	NA	3.27244383591263	NA	NA
1	"LevelIndex_1"	1270	1	1	0.149786682347853	NA	NA	3.27313053873854	NA	NA
1	"LevelIndex_1"	1271	1	1	0.153147390870458	NA	NA	3.2653290692949	NA	NA
1	"LevelIndex_1"	1272	1	1	0.148481134239773	NA	NA	3.27769062156886	NA	NA
1	"LevelIndex_1"	1273	1	1	0.153280931215216	NA	NA	3.26845667880005	NA	NA
1	"LevelIndex_1"	1274	1	1	0.155346477673346	NA	NA	3.2483124098472	NA	NA
1	"LevelIndex_1"	1275	1	1	0.152256508194069	NA	NA	3.26990734380224	NA	NA
1	"LevelIndex_1"	1276	1	1	0.151371033894705	NA	NA	3.27169164208835	NA	NA
1	"LevelIndex_1"	1277	1	1	0.162507231103887	NA	NA	3.25120331048458	NA	NA
1	"LevelIndex_1"	1278	1	1	0.156816011613495	NA	NA	3.25347749160462	NA	NA
1	"LevelIndex_1"	1279	1	1	0.155848135021815	NA	NA	3.25302239006576	NA	NA
1	"LevelIndex_1"	1280	1	1	0.158241346913496	NA	NA	3.24898612221598	NA	NA
1	"LevelIndex_1"	1281	1	1	0.156892619896904	NA	NA	3.25524923792689	NA	NA
1	"LevelIndex_1"	1282	1	1	0.157371757333384	NA	NA	3.25458053955297	NA	NA
1	"LevelIndex_1"	1283	1	1	0.159204208390742	NA	NA	3.25525641251707	NA	NA
1	"LevelIndex_1"	1284	1	1	0.152496606163306	NA	NA	3.26219055179634	NA	NA
1	"LevelIndex_1"	1285	1	1	0.161492662272737	NA	NA	3.25004470256163	NA	NA
1	"LevelIndex_1"	1286	1	1	0.158071133315493	NA	NA	3.25193811252992	NA	NA
1	"LevelIndex_1"	1287	1	1	0.154927938437316	NA	NA	3.2567157200699	NA	NA
1	"LevelIndex_1"	1288	1	1	0.153410890434407	NA	NA	3.26283388964049	NA	NA
1	"LevelIndex_1"	1289	1	1	0.152916524548477	NA	NA	3.24888733154277	NA	NA
1	"LevelIndex_1"	1290	1	1	0.148649269657985	NA	NA	3.27582813621536	NA	NA
1	"LevelIndex_1"	1291	1	1	0.148527988451847	NA	NA	3.28008170775992	NA	NA
1	"LevelIndex_1"	1292	1	1	0.149959186001495	NA	NA	3.27248034739172	NA	NA
1	"LevelIndex_1"	1293	1	1	0.147252968292051	NA	NA	3.28207984125448	NA	NA
1	"LevelIndex_1"	1294	1	1	0.154123238721995	NA	NA	3.2661372007639	NA	NA
1	"LevelIndex_1"	1295	1	1	0.1494300103376	NA	NA	3.2769325474536	NA	NA
1	"LevelIndex_1"	1296	1	1	0.15604635035681	NA	NA	3.26359414537671	NA	NA
1	"LevelIndex_1"	1297	1	1	0.148600560290557	NA	NA	3.2800164532672	NA	NA
1	"LevelIndex_1"	1298	1	1	0.151076679241167	NA	NA	3.21945335743819	NA	NA
1	"LevelIndex_1"	1299	1	1	0.14969074397226	NA	NA	3.27077451445234	NA	NA
1	"LevelIndex_1"	1300	1	1	0.147498240169663	NA	NA	3.28021208021377	NA	NA
1	"LevelIndex_1"	1301	1	1	0.146470214734094	NA	NA	3.28394661477652	NA	NA
1	"LevelIndex_1"	1302	1	1	0.149235866989521	NA	NA	3.27672846398916	NA	NA
1	"LevelIndex_1"	1303	1	1	0.150755290697575	NA	NA	3.2758117547858	NA	NA
1	"LevelIndex_1"	1304	1	1	0.151372798468243	NA	NA	3.26660853866686	NA	NA
1	"LevelIndex_1"	1305	1	1	0.156182483669151	NA	NA	3.25577927481681	NA	NA
1	"LevelIndex_1"	1306	1	1	0.153726640109601	NA	NA	3.26953179038205	NA	NA
1	"LevelIndex_1"	1307	1	1	0.150172135865082	NA	NA	3.26806207775046	NA	NA
1	"LevelIndex_1"	1308	1	1	0.152888675402245	NA	NA	3.25812555239532	NA	NA
1	"LevelIndex_1"	1309	1	1	0.151221050386782	NA	NA	3.27360983080769	NA	NA
1	"LevelIndex_1"	1310	1	1	0.153820616313492	NA	NA	3.27365954210584	NA	NA
1	"LevelIndex_1"	1311	1	1	0.156722840924211	NA	NA	3.25381909063131	NA	NA
1	"LevelIndex_1"	1312	1	1	0.15370096418536	NA	NA	3.2699869122281	NA	NA
1	"LevelIndex_1"	1313	1	1	0.151696554049573	NA	NA	3.25634937302835	NA	NA
1	"LevelIndex_1"	1314	1	1	0.156096178808624	NA	NA	3.25832302847897	NA	NA
1	"LevelIndex_1"	1315	1	1	0.155616083419981	NA	NA	3.25656129579988	NA	NA
1	"LevelIndex_1"	1316	1	1	0.148613274052082	NA	NA	3.27632298437706	NA	NA
1	"LevelIndex_1"	1317	1	1	0.154706850184319	NA	NA	3.24560013145377	NA	NA
1	"LevelIndex_1"	1318	1	1	0.152012645028522	NA	NA	3.26644899043417	NA	NA
1	"LevelIndex_1"	1319	1	1	0.153404129194446	NA	NA	3.2679044501133	NA	NA
1	"LevelIndex_1"	1320	1	1	0.155181848254575	NA	NA	3.25332354744671	NA	NA
1	"LevelIndex_1"	1321	1	1	0.156492919232424	NA	NA	3.24868650891922	NA	NA
1	"LevelIndex_1"	1322	1	1	0.165349936243047	NA	NA	3.23341977344833	NA	NA
1	"LevelIndex_1"	1323	1	1	0.160089937759423	NA	NA	3.23705439115365	NA	NA
1	"LevelIndex_1"	1324	1	1	0.163589009835538	NA	NA	3.24428940538708	NA	NA
1	"LevelIndex_1"	1325	1	1	0.161683860456123	NA	NA	3.25111974482925	NA	NA
1	"LevelIndex_1"	1326	1	1	0.158592691278515	NA	NA	3.27034953823789	NA	NA
1	"LevelIndex_1"	1327	1	1	0.163477199476362	NA	NA	3.22558074502502	NA	NA
1	"LevelIndex_1"	1328	1	1	0.158504351742051	NA	NA	3.24836047436347	NA	NA
1	"LevelIndex_1"	1329	1	1	0.163105466635392	NA	NA	3.22065101169097	NA	NA
1	"LevelIndex_1"	1330	1	1	0.160803337760824	NA	NA	3.24809412160967	NA	NA
1	"LevelIndex_1"	1331	1	1	0.165999039627337	NA	NA	3.23216474755921	NA	NA
1	"LevelIndex_1"	1332	1	1	0.1631468359615	NA	NA	3.23042856335518	NA	NA
1	"LevelIndex_1"	1333	1	1	0.159809683454096	NA	NA	3.24385176853251	NA	NA
1	"LevelIndex_1"	1334	1	1	0.157824679814266	NA	NA	3.24853493292951	NA	NA
1	"LevelIndex_1"	1335	1	1	0.160200470490658	NA	NA	3.24853395069253	NA	NA
1	"LevelIndex_1"	1336	1	1	0.159668845504337	NA	NA	3.23515002372206	NA	NA
1	"LevelIndex_1"	1337	1	1	0.161704518517071	NA	NA	3.24019853466291	NA	NA
1	"LevelIndex_1"	1338	1	1	0.156527962584988	NA	NA	3.2692104235225	NA	NA
1	"LevelIndex_1"	1339	1	1	0.161940971618185	NA	NA	3.25018013835652	NA	NA
1	"LevelIndex_1"	1340	1	1	0.159674614146647	NA	NA	3.25159529625649	NA	NA
1	"LevelIndex_1"	1341	1	1	0.163146248629421	NA	NA	3.23811458809965	NA	NA
1	"LevelIndex_1"	1342	1	1	0.156840012314372	NA	NA	3.26225550784224	NA	NA
1	"LevelIndex_1"	1343	1	1	0.155294746784285	NA	NA	3.26154809338891	NA	NA
1	"LevelIndex_1"	1344	1	1	0.163541587145963	NA	NA	3.23466994140382	NA	NA
1	"LevelIndex_1"	1345	1	1	0.158421796498492	NA	NA	3.24373029098213	NA	NA
1	"LevelIndex_1"	1346	1	1	0.164484589688763	NA	NA	3.23169000357471	NA	NA
1	"LevelIndex_1"	1347	1	1	0.163538676280008	NA	NA	3.23343764799778	NA	NA
1	"LevelIndex_1"	1348	1	1	0.161026936064697	NA	NA	3.24019950447251	NA	NA
1	"LevelIndex_1"	1349	1	1	0.160649718610213	NA	NA	3.24478187154714	NA	NA
1	"LevelIndex_1"	1350	1	1	0.159003939133745	NA	NA	3.24277020687355	NA	NA
1	"LevelIndex_1"	1351	1	1	0.158504990011805	NA	NA	3.24810095478094	NA	NA
1	"LevelIndex_1"	1352	1	1	0.159910116045408	NA	NA	3.25077543747884	NA	NA
1	"LevelIndex_1"	1353	1	1	0.160985707825689	NA	NA	3.25720426281151	NA	NA
1	"LevelIndex_1"	1354	1	1	0.15954912453614	NA	NA	3.24117617441331	NA	NA
1	"LevelIndex_1"	1355	1	1	0.158092698432323	NA	NA	3.25255560825204	NA	NA
1	"LevelIndex_1"	1356	1	1	0.160175210475783	NA	NA	3.24380816359202	NA	NA
1	"LevelIndex_1"	1357	1	1	0.154941419800202	NA	NA	3.26070893555457	NA	NA
1	"LevelIndex_1"	1358	1	1	0.158079645332578	NA	NA	3.25029957356517	NA	NA
1	"LevelIndex_1"	1359	1	1	0.155466799506585	NA	NA	3.25649724884844	NA	NA
1	"LevelIndex_1"	1360	1	1	0.154841914387766	NA	NA	3.26072197425961	NA	NA
1	"LevelIndex_1"	1361	1	1	0.157763478587712	NA	NA	3.25749746227486	NA	NA
1	"LevelIndex_1"	1362	1	1	0.158094384759879	NA	NA	3.25288686691405	NA	NA
1	"LevelIndex_1"	1363	1	1	0.161299746488721	NA	NA	3.22979258872273	NA	NA
1	"LevelIndex_1"	1364	1	1	0.163838510702688	NA	NA	3.24017337220617	NA	NA
1	"LevelIndex_1"	1365	1	1	0.160348426579371	NA	NA	3.24418326183875	NA	NA
1	"LevelIndex_1"	1366	1	1	0.154495819042096	NA	NA	3.25745979485547	NA	NA
1	"LevelIndex_1"	1367	1	1	0.158376405201693	NA	NA	3.2410570189938	NA	NA
1	"LevelIndex_1"	1368	1	1	0.155667179017294	NA	NA	3.25159203666773	NA	NA
1	"LevelIndex_1"	1369	1	1	0.157677442800742	NA	NA	3.24409243100451	NA	NA
1	"LevelIndex_1"	1370	1	1	0.158144234726673	NA	NA	3.25747115601586	NA	NA
1	"LevelIndex_1"	1371	1	1	0.150606601709141	NA	NA	3.26451408260225	NA	NA
1	"LevelIndex_1"	1372	1	1	0.15258341995125	NA	NA	3.27590144772611	NA	NA
1	"LevelIndex_1"	1373	1	1	0.155420931136532	NA	NA	3.2596315708461	NA	NA
1	"LevelIndex_1"	1374	1	1	0.154380950491539	NA	NA	3.25874075050223	NA	NA
1	"LevelIndex_1"	1375	1	1	0.15592233250022	NA	NA	3.2599988809559	NA	NA
1	"LevelIndex_1"	1376	1	1	0.154338262343129	NA	NA	3.26347359864572	NA	NA
1	"LevelIndex_1"	1377	1	1	0.155794078037272	NA	NA	3.26752044967963	NA	NA
1	"LevelIndex_1"	1378	1	1	0.157434129305974	NA	NA	3.26321781932235	NA	NA
1	"LevelIndex_1"	1379	1	1	0.157558668791064	NA	NA	3.25803687719885	NA	NA
1	"LevelIndex_1"	1380	1	1	0.153410407562576	NA	NA	3.27225315202873	NA	NA
1	"LevelIndex_1"	1381	1	1	0.15965979030896	NA	NA	3.23430832620612	NA	NA
1	"LevelIndex_1"	1382	1	1	0.159359385066367	NA	NA	3.24396145538722	NA	NA
1	"LevelIndex_1"	1383	1	1	0.157694520061483	NA	NA	3.25647539568458	NA	NA
1	"LevelIndex_1"	1384	1	1	0.160833956582411	NA	NA	3.24364783231776	NA	NA
1	"LevelIndex_1"	1385	1	1	0.154543342322212	NA	NA	3.25700897792882	NA	NA
1	"LevelIndex_1"	1386	1	1	0.15363136500039	NA	NA	3.26831821687607	NA	NA
1	"LevelIndex_1"	1387	1	1	0.152787197184894	NA	NA	3.25864820186647	NA	NA
1	"LevelIndex_1"	1388	1	1	0.150708152357441	NA	NA	3.26805780443104	NA	NA
1	"LevelIndex_1"	1389	1	1	0.15286323985606	NA	NA	3.27354628446589	NA	NA
1	"LevelIndex_1"	1390	1	1	0.148143725249359	NA	NA	3.2813341120889	NA	NA
1	"LevelIndex_1"	1391	1	1	0.147672630299268	NA	NA	3.30262458339861	NA	NA
1	"LevelIndex_1"	1392	1	1	0.148376436496914	NA	NA	3.27458761664808	NA	NA
1	"LevelIndex_1"	1393	1	1	0.154944454641771	NA	NA	3.26229275590274	NA	NA
1	"LevelIndex_1"	1394	1	1	0.156299654647605	NA	NA	3.2583774008692	NA	NA
1	"LevelIndex_1"	1395	1	1	0.151911769381692	NA	NA	3.26097887441106	NA	NA
1	"LevelIndex_1"	1396	1	1	0.148994728083051	NA	NA	3.28017780228392	NA	NA
1	"LevelIndex_1"	1397	1	1	0.145832549604536	NA	NA	3.28372581013007	NA	NA
1	"LevelIndex_1"	1398	1	1	0.146891314857357	NA	NA	3.28526325296206	NA	NA
1	"LevelIndex_1"	1399	1	1	0.145616038717766	NA	NA	3.28011866447519	NA	NA
1	"LevelIndex_1"	1400	1	1	0.151726690514281	NA	NA	3.26900882575942	NA	NA
1	"LevelIndex_1"	1401	1	1	0.148313968622897	NA	NA	3.28265918243273	NA	NA
1	"LevelIndex_1"	1402	1	1	0.150052196878062	NA	NA	3.28165859931408	NA	NA
1	"LevelIndex_1"	1403	1	1	0.151017714991774	NA	NA	3.28238207923817	NA	NA
1	"LevelIndex_1"	1404	1	1	0.150881962501551	NA	NA	3.28143726700809	NA	NA
1	"LevelIndex_1"	1405	1	1	0.152012130503625	NA	NA	3.26857017233992	NA	NA
1	"LevelIndex_1"	1406	1	1	0.149086637437354	NA	NA	3.27611272690683	NA	NA
1	"LevelIndex_1"	1407	1	1	0.153650543464565	NA	NA	3.26384368092775	NA	NA
1	"LevelIndex_1"	1408	1	1	0.147319773340667	NA	NA	3.27768063840763	NA	NA
1	"LevelIndex_1"	1409	1	1	0.147646315548055	NA	NA	3.27587027179694	NA	NA
1	"LevelIndex_1"	1410	1	1	0.156210293689501	NA	NA	3.26885898047143	NA	NA
1	"LevelIndex_1"	1411	1	1	0.154847337046863	NA	NA	3.26708426635686	NA	NA
1	"LevelIndex_1"	1412	1	1	0.153854054086081	NA	NA	3.26941195040302	NA	NA
1	"LevelIndex_1"	1413	1	1	0.158848603729926	NA	NA	3.25248639961094	NA	NA
1	"LevelIndex_1"	1414	1	1	0.156020505831881	NA	NA	3.25803091212626	NA	NA
1	"LevelIndex_1"	1415	1	1	0.15903771901333	NA	NA	3.24205732513359	NA	NA
1	"LevelIndex_1"	1416	1	1	0.153120919390902	NA	NA	3.26758258960432	NA	NA
1	"LevelIndex_1"	1417	1	1	0.158847485233549	NA	NA	3.25218660248988	NA	NA
1	"LevelIndex_1"	1418	1	1	0.155768934133544	NA	NA	3.25448810110449	NA	NA
1	"LevelIndex_1"	1419	1	1	0.15396213189762	NA	NA	3.26434111993937	NA	NA
1	"LevelIndex_1"	1420	1	1	0.160210053903887	NA	NA	3.24823461547178	NA	NA
1	"LevelIndex_1"	1421	1	1	0.158030137500832	NA	NA	3.26511325475869	NA	NA
1	"LevelIndex_1"	1422	1	1	0.159021142158937	NA	NA	3.24635893398594	NA	NA
1	"LevelIndex_1"	1423	1	1	0.155136836916452	NA	NA	3.26107053589006	NA	NA
1	"LevelIndex_1"	1424	1	1	0.154916780534778	NA	NA	3.25560470823088	NA	NA
1	"LevelIndex_1"	1425	1	1	0.155148980720844	NA	NA	3.27929733088883	NA	NA
1	"LevelIndex_1"	1426	1	1	0.155910114083258	NA	NA	3.25374095184702	NA	NA
1	"LevelIndex_1"	1427	1	1	0.16167944137563	NA	NA	3.24133108772658	NA	NA
1	"LevelIndex_1"	1428	1	1	0.156538942923366	NA	NA	3.25803453376837	NA	NA
1	"LevelIndex_1"	1429	1	1	0.157853700937148	NA	NA	3.25126722842377	NA	NA
1	"LevelIndex_1"	1430	1	1	0.155671605934556	NA	NA	3.25815570667225	NA	NA
1	"LevelIndex_1"	1431	1	1	0.161366798811959	NA	NA	3.25385454769056	NA	NA
1	"LevelIndex_1"	1432	1	1	0.153605286872722	NA	NA	3.25397602282641	NA	NA
1	"LevelIndex_1"	1433	1	1	0.157402830273329	NA	NA	3.25794618715628	NA	NA
1	"LevelIndex_1"	1434	1	1	0.156801522954321	NA	NA	3.25504259428934	NA	NA
1	"LevelIndex_1"	1435	1	1	0.15679779313016	NA	NA	3.25644409558595	NA	NA
1	"LevelIndex_1"	1436	1	1	0.162087598590633	NA	NA	3.24686418154514	NA	NA
1	"LevelIndex_1"	1437	1	1	0.157650271622783	NA	NA	3.24943981321209	NA	NA
1	"LevelIndex_1"	1438	1	1	0.160218870527405	NA	NA	3.24636912385514	NA	NA
1	"LevelIndex_1"	1439	1	1	0.156952932934625	NA	NA	3.24692359126717	NA	NA
1	"LevelIndex_1"	1440	1	1	0.154905324614534	NA	NA	3.25558620452054	NA	NA
1	"LevelIndex_1"	1441	1	1	0.162918404420143	NA	NA	3.24523289478009	NA	NA
1	"LevelIndex_1"	1442	1	1	0.163335639481053	NA	NA	3.24189737212122	NA	NA
1	"LevelIndex_1"	1443	1	1	0.162697233580485	NA	NA	3.23824570547431	NA	NA
1	"LevelIndex_1"	1444	1	1	0.160570966060451	NA	NA	3.23775122883543	NA	NA
1	"LevelIndex_1"	1445	1	1	0.165477168772386	NA	NA	3.23456631731727	NA	NA
1	"LevelIndex_1"	1446	1	1	0.1622098613939	NA	NA	3.23762117358534	NA	NA
1	"LevelIndex_1"	1447	1	1	0.161203771647902	NA	NA	3.24951360329627	NA	NA
1	"LevelIndex_1"	1448	1	1	0.16219065807855	NA	NA	3.24706577701908	NA	NA
1	"LevelIndex_1"	1449	1	1	0.162192618788121	NA	NA	3.24260813900572	NA	NA
1	"LevelIndex_1"	1450	1	1	0.166799376455716	NA	NA	3.22328616720826	NA	NA
1	"LevelIndex_1"	1451	1	1	0.15913182598681	NA	NA	3.24309001252508	NA	NA
1	"LevelIndex_1"	1452	1	1	0.159740478388221	NA	NA	3.24623542902109	NA	NA
1	"LevelIndex_1"	1453	1	1	0.157208500323948	NA	NA	3.27062756533048	NA	NA
1	"LevelIndex_1"	1454	1	1	0.159491416654031	NA	NA	3.23264293591933	NA	NA
1	"LevelIndex_1"	1455	1	1	0.154748155496128	NA	NA	3.25792500937576	NA	NA
1	"LevelIndex_1"	1456	1	1	0.158853234992948	NA	NA	3.25546250183359	NA	NA
1	"LevelIndex_1"	1457	1	1	0.159420573581436	NA	NA	3.24552742315261	NA	NA
1	"LevelIndex_1"	1458	1	1	0.158897630203836	NA	NA	3.25310107130399	NA	NA
1	"LevelIndex_1"	1459	1	1	0.153757324049665	NA	NA	3.27427017662128	NA	NA
1	"LevelIndex_1"	1460	1	1	0.15915239826904	NA	NA	3.24939534273261	NA	NA
1	"LevelIndex_1"	1461	1	1	0.16176017834677	NA	NA	3.24527282628938	NA	NA
1	"LevelIndex_1"	1462	1	1	0.153586404210353	NA	NA	3.25727560613541	NA	NA
1	"LevelIndex_1"	1463	1	1	0.151390829062519	NA	NA	3.26677356749	NA	NA
1	"LevelIndex_1"	1464	1	1	0.152205493612562	NA	NA	3.2643740697829	NA	NA
1	"LevelIndex_1"	1465	1	1	0.155080982473471	NA	NA	3.25648137025977	NA	NA
1	"LevelIndex_1"	1466	1	1	0.155806032414895	NA	NA	3.25032221526062	NA	NA
1	"LevelIndex_1"	1467	1	1	0.152696005451051	NA	NA	3.26594759889325	NA	NA
1	"LevelIndex_1"	1468	1	1	0.157408042605636	NA	NA	3.2532742342538	NA	NA
1	"LevelIndex_1"	1469	1	1	0.150688927718296	NA	NA	3.26459746307612	NA	NA
1	"LevelIndex_1"	1470	1	1	0.152286037758807	NA	NA	3.26999664666357	NA	NA
1	"LevelIndex_1"	1471	1	1	0.156904789211744	NA	NA	3.24082607971224	NA	NA
1	"LevelIndex_1"	1472	1	1	0.158491896316228	NA	NA	3.2480874575769	NA	NA
1	"LevelIndex_1"	1473	1	1	0.161999255916746	NA	NA	3.24494843823757	NA	NA
1	"LevelIndex_1"	1474	1	1	0.157532174181603	NA	NA	3.25056486107716	NA	NA
1	"LevelIndex_1"	1475	1	1	0.158632138616252	NA	NA	3.25776882875547	NA	NA
1	"LevelIndex_1"	1476	1	1	0.154542841873714	NA	NA	3.23491062474944	NA	NA
1	"LevelIndex_1"	1477	1	1	0.159515571673479	NA	NA	3.24774424852537	NA	NA
1	"LevelIndex_1"	1478	1	1	0.156793987473489	NA	NA	3.23428728239057	NA	NA
1	"LevelIndex_1"	1479	1	1	0.160834262519402	NA	NA	3.24756472087785	NA	NA
1	"LevelIndex_1"	1480	1	1	0.155795279239629	NA	NA	3.26109973800138	NA	NA
1	"LevelIndex_1"	1481	1	1	0.155870604312885	NA	NA	3.25473462841208	NA	NA
1	"LevelIndex_1"	1482	1	1	0.156098380194207	NA	NA	3.25117696392567	NA	NA
